val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6690801978111267,0.5924026370048523,0.641611635684967,0,359,,,
,,,0,359,0.6725727915763855,0.5789667963981628,0.6235446929931641
0.8450421094894409,0.3183240592479706,0.6357581615447998,1,719,,,
,,,1,719,0.6683363914489746,0.586399495601654,0.629770040512085
0.6646680235862732,0.5940542221069336,0.6414607763290405,2,1079,,,
,,,2,1079,0.6717938184738159,0.5801838636398315,0.6216149926185608
0.6787129044532776,0.5856223702430725,0.6433556079864502,3,1439,,,
,,,3,1439,0.6683782339096069,0.5855953693389893,0.6293238401412964
0.643678605556488,0.6385604739189148,0.6121313571929932,4,1799,,,
,,,4,1799,0.6697151064872742,0.5838132500648499,0.6248288154602051
0.6839150786399841,0.5845792889595032,0.6433518528938293,5,2159,,,
,,,5,2159,0.6682631373405457,0.587638258934021,0.6304833292961121
0.6377867460250854,0.6225660443305969,0.6363639831542969,6,2519,,,
,,,6,2519,0.669060468673706,0.5856388211250305,0.6276097297668457
0.6846935153007507,0.5552850961685181,0.6433069109916687,7,2879,,,
,,,7,2879,0.6696556806564331,0.5829874277114868,0.6250709295272827
0.6635549068450928,0.5906640887260437,0.6350895166397095,8,3239,,,
,,,8,3239,0.6688041687011719,0.5846608281135559,0.6276636123657227
0.662613034248352,0.591359555721283,0.634935736656189,9,3599,,,
,,,9,3599,0.6677470803260803,0.5891596078872681,0.6301126480102539
