val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6025776863098145,0.6954938173294067,0.8221195340156555,0,437,,,
,,,0,437,0.5337750911712646,0.7484734654426575,0.814056932926178
0.5003369450569153,0.7615510821342468,0.8486050963401794,1,875,,,
,,,1,875,0.47899430990219116,0.7770219445228577,0.8522166013717651
0.47033584117889404,0.767264187335968,0.8601975440979004,2,1313,,,
,,,2,1313,0.4498371183872223,0.7946438193321228,0.8705458641052246
0.4782959520816803,0.789188027381897,0.8836158514022827,3,1751,,,
,,,3,1751,0.42260631918907166,0.8094447255134583,0.8856911659240723
0.42606082558631897,0.806327223777771,0.8783425688743591,4,2189,,,
,,,4,2189,0.3943282663822174,0.8253347873687744,0.9016138315200806
0.4265216886997223,0.8105406165122986,0.8974878191947937,5,2627,,,
,,,5,2627,0.3714471757411957,0.8381181955337524,0.9122171401977539
0.3842383623123169,0.8188245296478271,0.9091963768005371,6,3065,,,
,,,6,3065,0.3469535708427429,0.850151777267456,0.92378830909729
0.3913845419883728,0.8376062512397766,0.9067477583885193,7,3503,,,
,,,7,3503,0.32407644391059875,0.8617568016052246,0.9334025979042053
0.3572927415370941,0.8333214521408081,0.9225554466247559,8,3941,,,
,,,8,3941,0.3105410933494568,0.8656846880912781,0.9384982585906982
0.29610753059387207,0.8698136210441589,0.9177263379096985,9,4379,,,
,,,9,4379,0.28741687536239624,0.8786466717720032,0.9475951194763184
0.3324351906776428,0.8581732511520386,0.9331005811691284,10,4817,,,
,,,10,4817,0.2668501138687134,0.8882877826690674,0.9545765519142151
0.353087455034256,0.8487467169761658,0.931505560874939,11,5255,,,
,,,11,5255,0.25164148211479187,0.894947350025177,0.9594341516494751
0.30473634600639343,0.8695279359817505,0.9370226263999939,12,5693,,,
,,,12,5693,0.2362881600856781,0.9030530452728271,0.9638798832893372
0.31563931703567505,0.8718845844268799,0.9383804202079773,13,6131,,,
,,,13,6131,0.22431349754333496,0.9092126488685608,0.9671297073364258
0.2840840518474579,0.8760979771614075,0.9381367564201355,14,6569,,,
,,,14,6569,0.219381183385849,0.911622941493988,0.9686755537986755
0.3385221064090729,0.8583160638809204,0.9406816959381104,15,7007,,,
,,,15,7007,0.2080109715461731,0.9165863394737244,0.9716662764549255
0.29293176531791687,0.8787402510643005,0.9371320009231567,16,7445,,,
,,,16,7445,0.20842675864696503,0.9164434671401978,0.9716604351997375
0.270153671503067,0.8913804292678833,0.9407498240470886,17,7883,,,
,,,17,7883,0.1927703469991684,0.9237279295921326,0.9753363728523254
0.30784785747528076,0.8847389817237854,0.937075138092041,18,8321,,,
,,,18,8321,0.18480215966701508,0.9269951581954956,0.9775675535202026
0.2916224002838135,0.884381890296936,0.9451338052749634,19,8759,,,
,,,19,8759,0.18166348338127136,0.9271380305290222,0.9782142639160156
0.26424041390419006,0.8997357487678528,0.949651837348938,20,9197,,,
,,,20,9197,0.16590945422649384,0.9345652461051941,0.981702446937561
0.2918663024902344,0.8907377123832703,0.9453716278076172,21,9635,,,
,,,21,9635,0.15874792635440826,0.9384574294090271,0.9831678867340088
0.2418821156024933,0.9093051552772522,0.9476191401481628,22,10073,,,
,,,22,10073,0.1513700932264328,0.9413319230079651,0.984535276889801
0.3203608989715576,0.8831678628921509,0.9467810392379761,23,10511,,,
,,,23,10511,0.15366508066654205,0.9391001462936401,0.9840559959411621
0.27284520864486694,0.9060201644897461,0.945632815361023,24,10949,,,
,,,24,10949,0.14529860019683838,0.9432065486907959,0.9858968257904053
0.28652432560920715,0.9019495844841003,0.9467169046401978,25,11387,,,
,,,25,11387,0.13938754796981812,0.9471166133880615,0.9867998361587524
