val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5232676267623901,0.7305577397346497,0.8024455308914185,0,437,,,
,,,0,437,0.6317722201347351,0.6938636898994446,0.7597392797470093
0.5521239638328552,0.7097050547599792,0.8006978034973145,1,875,,,
,,,1,875,0.5528784990310669,0.7355519533157349,0.8037279844284058
0.560877799987793,0.656930685043335,0.7930126190185547,2,1313,,,
,,,2,1313,0.5505962371826172,0.7424970269203186,0.8129699230194092
0.6104217767715454,0.6782118082046509,0.822543740272522,3,1751,,,
,,,3,1751,0.5330228209495544,0.7517630457878113,0.8233085870742798
0.5790992379188538,0.6937084794044495,0.8294894099235535,4,2189,,,
,,,4,2189,0.5289218425750732,0.7520487308502197,0.8258640766143799
0.5666397213935852,0.6992073059082031,0.83204585313797,5,2627,,,
,,,5,2627,0.5263788104057312,0.7544589638710022,0.8287404775619507
0.5725966691970825,0.6938512921333313,0.8126341104507446,6,3065,,,
,,,6,3065,0.5162627696990967,0.7589937448501587,0.8318983912467957
0.5373104810714722,0.7361279726028442,0.8325305581092834,7,3503,,,
,,,7,3503,0.5082918405532837,0.7651711106300354,0.8370964527130127
0.5067005753517151,0.7147753834724426,0.8344200253486633,8,3941,,,
,,,8,3941,0.5059380531311035,0.7634214758872986,0.8378374576568604
0.5244275331497192,0.7436263561248779,0.833298921585083,9,4379,,,
,,,9,4379,0.5151684880256653,0.7588509321212769,0.8331961631774902
0.5373629927635193,0.7594801187515259,0.8386526703834534,10,4817,,,
,,,10,4817,0.49995481967926025,0.7655639052391052,0.8418693542480469
0.5848156809806824,0.6798543334007263,0.8360564112663269,11,5255,,,
,,,11,5255,0.4955090582370758,0.7672421336174011,0.8415734171867371
0.5659138560295105,0.7654788494110107,0.8382132053375244,12,5693,,,
,,,12,5693,0.4909771978855133,0.7715091705322266,0.8474526405334473
0.5240833759307861,0.7417696118354797,0.8362736105918884,13,6131,,,
,,,13,6131,0.493352472782135,0.7717055678367615,0.8469339609146118
0.5471280217170715,0.754838228225708,0.837222695350647,14,6569,,,
,,,14,6569,0.498094379901886,0.766920804977417,0.8432759642601013
0.5577731728553772,0.7434835433959961,0.8432429432868958,15,7007,,,
,,,15,7007,0.49092623591423035,0.7692417502403259,0.8452644348144531
0.5422843098640442,0.6953510046005249,0.829060435295105,16,7445,,,
,,,16,7445,0.48606202006340027,0.773026704788208,0.8496947288513184
0.5150766968727112,0.7596229314804077,0.8441736102104187,17,7883,,,
,,,17,7883,0.4884732663631439,0.7727231979370117,0.8468352556228638
0.5127050280570984,0.7449831962585449,0.8459211587905884,18,8321,,,
,,,18,8321,0.4858984649181366,0.7721161842346191,0.8488863110542297
0.5125961303710938,0.7384846210479736,0.8442306518554688,19,8759,,,
,,,19,8759,0.4800991117954254,0.7755084037780762,0.8538491725921631
0.4767376482486725,0.7603370547294617,0.8444646596908569,20,9197,,,
,,,20,9197,0.48003849387168884,0.7730624079704285,0.8522961735725403
0.5491005778312683,0.7069199681282043,0.8494714498519897,21,9635,,,
,,,21,9635,0.474106103181839,0.7735266089439392,0.8546880483627319
0.4731423258781433,0.7426266074180603,0.8493271470069885,22,10073,,,
,,,22,10073,0.4751165509223938,0.7742943167686462,0.8543891906738281
0.5950888395309448,0.7694779634475708,0.8369212746620178,23,10511,,,
,,,23,10511,0.4812183976173401,0.7729731798171997,0.8520205020904541
0.4694921672344208,0.767906904220581,0.8522198796272278,24,10949,,,
,,,24,10949,0.4758593440055847,0.7755976319313049,0.854720950126648
0.4729270339012146,0.7751196026802063,0.8488144278526306,25,11387,,,
,,,25,11387,0.4667975604534149,0.7787220478057861,0.8581900596618652
0.5139537453651428,0.7579089999198914,0.8511277437210083,26,11825,,,
,,,26,11825,0.46812233328819275,0.7775972485542297,0.8591775298118591
0.5127931833267212,0.7309862375259399,0.8485238552093506,27,12263,,,
,,,27,12263,0.47043853998184204,0.7780971527099609,0.8572824597358704
0.4584386646747589,0.7484110593795776,0.841273844242096,28,12701,,,
,,,28,12701,0.4686228036880493,0.7813286781311035,0.8604030609130859
0.512021541595459,0.7145611643791199,0.8418623208999634,29,13139,,,
,,,29,13139,0.4614179730415344,0.7829176187515259,0.8621742129325867
