val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
2.0660605430603027,0.529315173625946,0.6235262155532837,0,437,,,
,,,0,437,1.6393836736679077,0.5238792300224304,0.5298263430595398
0.582575261592865,0.7609083652496338,0.5630487203598022,1,875,,,
,,,1,875,0.9523331522941589,0.5304672122001648,0.5454026460647583
1.7549680471420288,0.458330363035202,0.40714919567108154,2,1313,,,
,,,2,1313,0.8807228803634644,0.5263608694076538,0.5442344546318054
0.738243043422699,0.5283867716789246,0.4526419937610626,3,1751,,,
,,,3,1751,0.9001184105873108,0.5285211801528931,0.5453888773918152
0.5551761984825134,0.8465328812599182,0.4202648997306824,4,2189,,,
,,,4,2189,0.7966359853744507,0.5336273312568665,0.5506360530853271
0.7033739686012268,0.5663072466850281,0.5926408767700195,5,2627,,,
,,,5,2627,0.8108671307563782,0.5349663496017456,0.5504156947135925
0.8999508023262024,0.5675926804542542,0.6267091035842896,6,3065,,,
,,,6,3065,0.763113260269165,0.5374301671981812,0.5543258190155029
0.6686242818832397,0.5660215616226196,0.6310772895812988,7,3503,,,
,,,7,3503,0.7474972605705261,0.5454285740852356,0.5656336545944214
0.6738815307617188,0.5918731689453125,0.6268759369850159,8,3941,,,
,,,8,3941,0.7374396324157715,0.5436075329780579,0.5646081566810608
0.6764693260192871,0.5935871005058289,0.619674801826477,9,4379,,,
,,,9,4379,0.7331734299659729,0.5442323684692383,0.5664052963256836
0.7444881200790405,0.4392630159854889,0.4988704025745392,10,4817,,,
,,,10,4817,0.6979232430458069,0.5543375611305237,0.5822676420211792
0.6552534103393555,0.713775634765625,0.504609227180481,11,5255,,,
,,,11,5255,0.7108073234558105,0.5520522594451904,0.5737659931182861
0.6590070128440857,0.6409341096878052,0.5598311424255371,12,5693,,,
,,,12,5693,0.7133283019065857,0.5509632229804993,0.5720924139022827
