val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9224631190299988,0.569546103477478,0.5850428342819214,0,85,,,
,,,0,85,2.261644124984741,0.5332662463188171,0.5423519611358643
0.919135570526123,0.5402635335922241,0.5764442682266235,1,171,,,
,,,1,171,0.9650374054908752,0.5735334753990173,0.5953480005264282
0.9150282740592957,0.5453879833221436,0.5742977857589722,2,257,,,
,,,2,257,0.7820135951042175,0.5751807689666748,0.6038036346435547
0.9255159497261047,0.5318447947502136,0.5869671106338501,3,343,,,
,,,3,343,0.8046115636825562,0.5811293125152588,0.6063147187232971
0.6562374234199524,0.6222547292709351,0.6491720676422119,4,429,,,
,,,4,429,0.7849765419960022,0.5827766060829163,0.6062877774238586
0.7843782305717468,0.549414336681366,0.5999870896339417,5,515,,,
,,,5,515,0.7345387935638428,0.5940331220626831,0.6235641241073608
0.6972092390060425,0.6237188577651978,0.648492693901062,6,601,,,
,,,6,601,0.6948097944259644,0.6128855347633362,0.6548895835876465
0.6678171157836914,0.6262811422348022,0.6588796973228455,7,687,,,
,,,7,687,0.7288475036621094,0.5997986793518066,0.6269305944442749
0.6614557504653931,0.620058536529541,0.6651225090026855,8,773,,,
,,,8,773,0.6823253631591797,0.6143497824668884,0.6573728322982788
0.6841053366661072,0.628843367099762,0.6791192293167114,9,859,,,
,,,9,859,0.6835111975669861,0.6165461540222168,0.6608597040176392
0.843739926815033,0.6013908982276917,0.6305266618728638,10,945,,,
,,,10,945,0.6761269569396973,0.6170037388801575,0.6623169779777527
0.6856594085693359,0.629941463470459,0.678790807723999,11,1031,,,
,,,11,1031,0.671593189239502,0.6203898787498474,0.6685526371002197
0.6871142387390137,0.5980966091156006,0.6541830897331238,12,1117,,,
,,,12,1117,0.6609218716621399,0.6263384222984314,0.680808961391449
0.6373856067657471,0.6416544914245605,0.6886096000671387,13,1203,,,
,,,13,1203,0.6560565829277039,0.6337512731552124,0.6862567663192749
0.7526857852935791,0.5721083283424377,0.6609801054000854,14,1289,,,
,,,14,1289,0.6631807684898376,0.6213050484657288,0.675366997718811
0.6543517708778381,0.6343338489532471,0.6745993494987488,15,1375,,,
,,,15,1375,0.6546450257301331,0.6397913694381714,0.6860347390174866
0.6464939117431641,0.6325036883354187,0.6954337358474731,16,1461,,,
,,,16,1461,0.646979808807373,0.6346664428710938,0.6900990009307861
0.6355113983154297,0.6303074955940247,0.6871466040611267,17,1547,,,
,,,17,1547,0.6640236973762512,0.6285347938537598,0.6794761419296265
0.6651321649551392,0.6343338489532471,0.6994361877441406,18,1633,,,
,,,18,1633,0.6421988606452942,0.6305481791496277,0.6869969367980957
0.6558677554130554,0.6237188577651978,0.7097347974777222,19,1719,,,
,,,19,1719,0.6537132263183594,0.6206644177436829,0.6795237064361572
0.6064181327819824,0.647877037525177,0.7223742008209229,20,1805,,,
,,,20,1805,0.6255782246589661,0.6483023762702942,0.7050211429595947
0.6101394295692444,0.6511713266372681,0.7140116095542908,21,1891,,,
,,,21,1891,0.6252803802490234,0.646197497844696,0.7094414830207825
0.6419308185577393,0.6383602023124695,0.7182722091674805,22,1977,,,
,,,22,1977,0.6304584741592407,0.6415301561355591,0.7030845880508423
0.6581869125366211,0.6365300416946411,0.6885470151901245,23,2063,,,
,,,23,2063,0.620660662651062,0.656904935836792,0.7174146175384521
0.6295689940452576,0.6387262344360352,0.70085608959198,24,2149,,,
,,,24,2149,0.6284494996070862,0.6517800092697144,0.7077092528343201
0.6392508745193481,0.6427525877952576,0.6980856657028198,25,2235,,,
,,,25,2235,0.6249222159385681,0.6525121331214905,0.7138938903808594
