val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6637294888496399,0.5959004163742065,0.6196211576461792,0,85,,,
,,,0,85,0.8109790682792664,0.5647478699684143,0.5894872546195984
0.6678511500358582,0.6145680546760559,0.6253215074539185,1,171,,,
,,,1,171,0.6836917400360107,0.5935755372047424,0.6309714317321777
0.7072249054908752,0.5973645448684692,0.6402792930603027,2,257,,,
,,,2,257,0.6760748624801636,0.5994325876235962,0.6406385898590088
0.746678352355957,0.5812591314315796,0.5911130309104919,3,343,,,
,,,3,343,0.6996269226074219,0.5846984386444092,0.6267119646072388
0.689413845539093,0.586383581161499,0.619126558303833,4,429,,,
,,,4,429,0.6636587977409363,0.6059302687644958,0.6509000062942505
0.6635211110115051,0.6131039261817932,0.6637018918991089,5,515,,,
,,,5,515,0.6583234071731567,0.6172782778739929,0.6650111675262451
0.6624711751937866,0.6120058298110962,0.6612260937690735,6,601,,,
,,,6,601,0.6742929220199585,0.6055641770362854,0.6464447975158691
0.7194830179214478,0.5900439023971558,0.6250762343406677,7,687,,,
,,,7,687,0.6556805372238159,0.6170037388801575,0.6701827049255371
0.6465412974357605,0.6390922665596008,0.694311261177063,8,773,,,
,,,8,773,0.6503780484199524,0.6235014200210571,0.6735715866088867
0.6412785649299622,0.6365300416946411,0.6913455128669739,9,859,,,
,,,9,859,0.6459810137748718,0.6256977915763855,0.680476188659668
0.6404848098754883,0.632137656211853,0.6855387687683105,10,945,,,
,,,10,945,0.6421884298324585,0.6299991011619568,0.6854549646377563
0.7375032901763916,0.5885797739028931,0.6298598051071167,11,1031,,,
,,,11,1031,0.6595705151557922,0.6264299154281616,0.6716048717498779
0.668609082698822,0.6229867935180664,0.6859244108200073,12,1117,,,
,,,12,1117,0.636925220489502,0.6304566860198975,0.6942824125289917
0.6401262283325195,0.6405563950538635,0.6899245977401733,13,1203,,,
,,,13,1203,0.6321704983711243,0.6411640644073486,0.6985090970993042
