val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6849952936172485,0.63450688123703,0.7151970863342285,0,437,,,
,,,0,437,0.6461904644966125,0.6249955296516418,0.6768269538879395
0.5823273062705994,0.7147039771080017,0.7231513857841492,1,875,,,
,,,1,875,0.6230156421661377,0.663006603717804,0.7177048921585083
0.6326168179512024,0.6719274520874023,0.7307124137878418,2,1313,,,
,,,2,1313,0.616990327835083,0.6693804860115051,0.7246318459510803
0.6255226731300354,0.6704992055892944,0.7329718470573425,3,1751,,,
,,,3,1751,0.6134067177772522,0.6729512810707092,0.7290010452270508
0.611708402633667,0.690709114074707,0.7371482849121094,4,2189,,,
,,,4,2189,0.6096437573432922,0.6765756011009216,0.7334990501403809
0.6170938611030579,0.6834964156150818,0.7451608180999756,5,2627,,,
,,,5,2627,0.6038618683815002,0.6850026845932007,0.7405045628547668
0.5324636697769165,0.750767707824707,0.732517659664154,6,3065,,,
,,,6,3065,0.6033480763435364,0.6847169995307922,0.7410765886306763
0.6391415596008301,0.6852102875709534,0.7432588338851929,7,3503,,,
,,,7,3503,0.6043792366981506,0.6841278076171875,0.7400240898132324
0.6091963052749634,0.7109904885292053,0.7433748245239258,8,3941,,,
,,,8,3941,0.6006776690483093,0.6856096982955933,0.7442503571510315
0.654003918170929,0.6658573150634766,0.7485029697418213,9,4379,,,
,,,9,4379,0.599097728729248,0.6871808767318726,0.7459703087806702
0.6021119952201843,0.7168464064598083,0.7498640418052673,10,4817,,,
,,,10,4817,0.5983622670173645,0.6888948678970337,0.7477594614028931
0.6606820821762085,0.6634292602539062,0.7488254308700562,11,5255,,,
,,,11,5255,0.5967462658882141,0.690930187702179,0.7503243684768677
0.6879395246505737,0.6526458859443665,0.7496827244758606,12,5693,,,
,,,12,5693,0.5935322642326355,0.6914122700691223,0.7530251741409302
0.6049817800521851,0.7075626850128174,0.7560889720916748,13,6131,,,
,,,13,6131,0.5958836674690247,0.6884841918945312,0.7501882910728455
0.6958180665969849,0.6184388995170593,0.736663818359375,14,6569,,,
,,,14,6569,0.5922457575798035,0.6917693018913269,0.7538454532623291
0.5651684999465942,0.7445547580718994,0.7573128342628479,15,7007,,,
,,,15,7007,0.5924327373504639,0.69182288646698,0.7540290355682373
0.5222822427749634,0.7638363242149353,0.7538675665855408,16,7445,,,
,,,16,7445,0.5916288495063782,0.6949115991592407,0.7553398609161377
0.5942904353141785,0.7187031507492065,0.7531191110610962,17,7883,,,
,,,17,7883,0.5920449495315552,0.6948580741882324,0.7552684545516968
0.6005918383598328,0.713061511516571,0.7572516202926636,18,8321,,,
,,,18,8321,0.5922930240631104,0.6932154893875122,0.7543694972991943
0.6052491664886475,0.717132031917572,0.7543286085128784,19,8759,,,
,,,19,8759,0.5920731425285339,0.6918764710426331,0.7543767690658569
0.6050360798835754,0.7112761735916138,0.7588723301887512,20,9197,,,
,,,20,9197,0.5874772667884827,0.6939831972122192,0.7588996887207031
0.5394226908683777,0.7433407306671143,0.7482427358627319,21,9635,,,
,,,21,9635,0.5890251398086548,0.6940010786056519,0.757635235786438
0.571134090423584,0.719131588935852,0.7470933198928833,22,10073,,,
,,,22,10073,0.587660014629364,0.6932154893875122,0.7586798667907715
0.581729531288147,0.7263443470001221,0.7553286552429199,23,10511,,,
,,,23,10511,0.5885235071182251,0.6932333707809448,0.7581841945648193
0.5948017239570618,0.7101335525512695,0.7578835487365723,24,10949,,,
,,,24,10949,0.5895894765853882,0.6903945803642273,0.7563834190368652
0.5478054285049438,0.7436263561248779,0.7531049251556396,25,11387,,,
,,,25,11387,0.5866779088973999,0.6958400011062622,0.7603438496589661
