val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6587122678756714,0.6024889945983887,0.6520940065383911,0,85,,,
,,,0,85,0.6801673173904419,0.5955889225006104,0.6327979564666748
0.6814454793930054,0.5915080308914185,0.6356351375579834,1,171,,,
,,,1,171,0.6432281136512756,0.6315548419952393,0.6806427836418152
0.6324396133422852,0.6387262344360352,0.698052167892456,2,257,,,
,,,2,257,0.6423236727714539,0.634757936000824,0.6856551766395569
0.6386234164237976,0.6325036883354187,0.7001632452011108,3,343,,,
,,,3,343,0.627772867679596,0.6497666239738464,0.7033594846725464
0.7101764678955078,0.5871156454086304,0.6704879403114319,4,429,,,
,,,4,429,0.6188738942146301,0.6538848876953125,0.714329719543457
0.6151500344276428,0.6573938727378845,0.7108285427093506,5,515,,,
,,,5,515,0.6299260258674622,0.6512308716773987,0.7038149833679199
0.6149295568466187,0.6416544914245605,0.7155885696411133,6,601,,,
,,,6,601,0.615043044090271,0.6612976789474487,0.7190709114074707
0.6121488213539124,0.6650805473327637,0.7231830954551697,7,687,,,
,,,7,687,0.603626012802124,0.6727372407913208,0.7352968454360962
0.6042523384094238,0.6683748364448547,0.7242956757545471,8,773,,,
,,,8,773,0.603583037853241,0.665507435798645,0.7356541752815247
0.5995505452156067,0.6731332540512085,0.728956401348114,9,859,,,
,,,9,859,0.6005644202232361,0.6653244495391846,0.738372802734375
0.6249409317970276,0.6559297442436218,0.7225589752197266,10,945,,,
,,,10,945,0.5928099751472473,0.6772215366363525,0.7484732866287231
0.604676365852356,0.666910707950592,0.7352676391601562,11,1031,,,
,,,11,1031,0.5941370725631714,0.6744760870933533,0.743648886680603
0.6046417355537415,0.6606881618499756,0.7289355993270874,12,1117,,,
,,,12,1117,0.5785422921180725,0.6874713897705078,0.7624959945678711
0.5955020785331726,0.664714515209198,0.7375845909118652,13,1203,,,
,,,13,1203,0.5795185565948486,0.6868307590484619,0.7611051797866821
0.5967637300491333,0.6724011898040771,0.7359822988510132,14,1289,,,
,,,14,1289,0.5796615481376648,0.6799670457839966,0.7592198848724365
0.5974173545837402,0.6702049970626831,0.7459381818771362,15,1375,,,
,,,15,1375,0.5769745111465454,0.6845428943634033,0.7625648379325867
0.6029221415519714,0.6764275431632996,0.7385820150375366,16,1461,,,
,,,16,1461,0.5649243593215942,0.6952502727508545,0.7762664556503296
0.5863028168678284,0.6782577037811279,0.7525901198387146,17,1547,,,
,,,17,1547,0.5760067105293274,0.6884780526161194,0.7646427154541016
0.5795207619667053,0.6881405711174011,0.7567139863967896,18,1633,,,
,,,18,1633,0.5778260231018066,0.6892102360725403,0.7617150545120239
0.5747887492179871,0.6947291493415833,0.7627915143966675,19,1719,,,
,,,19,1719,0.5529712438583374,0.7066898345947266,0.7870321273803711
0.5946620106697083,0.6958272457122803,0.7599095106124878,20,1805,,,
,,,20,1805,0.5509428977966309,0.7105335593223572,0.7899265289306641
