val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6607310175895691,0.6061493158340454,0.6513270139694214,0,85,,,
,,,0,85,0.7392623424530029,0.5589823126792908,0.581494927406311
0.7083098888397217,0.6131039261817932,0.6519790291786194,1,171,,,
,,,1,171,0.6634113192558289,0.6088587641716003,0.6584981679916382
0.6947236657142639,0.6196925044059753,0.681542158126831,2,257,,,
,,,2,257,0.6694982647895813,0.6032763123512268,0.648296594619751
0.6870765089988708,0.6215226650238037,0.6658596396446228,3,343,,,
,,,3,343,0.6461809277534485,0.6232268810272217,0.6738353967666626
0.6318618655204773,0.6248169541358948,0.6768409013748169,4,429,,,
,,,4,429,0.6598679423332214,0.6211220026016235,0.6659787893295288
0.6544345617294312,0.6226207613945007,0.6828262805938721,5,515,,,
,,,5,515,0.6548852324485779,0.6216710805892944,0.6753507852554321
0.6203609704971313,0.6412884593009949,0.6978491544723511,6,601,,,
,,,6,601,0.6343599557876587,0.631463348865509,0.6886102557182312
0.6403225660324097,0.6222547292709351,0.6840044260025024,7,687,,,
,,,7,687,0.6393648386001587,0.6310057640075684,0.6886763572692871
0.6736592054367065,0.6354319453239441,0.6786933541297913,8,773,,,
,,,8,773,0.6427077651023865,0.6329275965690613,0.6812978982925415
0.6137037873268127,0.6233528256416321,0.6993092894554138,9,859,,,
,,,9,859,0.6299553513526917,0.6393337845802307,0.6938278675079346
0.6218281984329224,0.6317716240882874,0.6942967176437378,10,945,,,
,,,10,945,0.6207484602928162,0.6483023762702942,0.7027859091758728
0.634284496307373,0.6317716240882874,0.7049976587295532,11,1031,,,
,,,11,1031,0.6066727042198181,0.6488514542579651,0.7140437364578247
0.614222526550293,0.6303074955940247,0.7046505808830261,12,1117,,,
,,,12,1117,0.6126837730407715,0.6509563326835632,0.7153075337409973
0.6168103814125061,0.6314055919647217,0.7006329298019409,13,1203,,,
,,,13,1203,0.6139809489250183,0.6456484198570251,0.7054225206375122
0.6280619502067566,0.6116397976875305,0.69112229347229,14,1289,,,
,,,14,1289,0.6086798906326294,0.65553218126297,0.7151206135749817
0.6388585567474365,0.6423865556716919,0.709263801574707,15,1375,,,
,,,15,1375,0.605471134185791,0.6570879220962524,0.7195996642112732
0.6356567144393921,0.6317716240882874,0.7085410356521606,16,1461,,,
,,,16,1461,0.6019501686096191,0.666971743106842,0.7286171913146973
0.6134415864944458,0.6394582986831665,0.7119941711425781,17,1547,,,
,,,17,1547,0.6160581111907959,0.6479362845420837,0.7040613889694214
0.6007128953933716,0.6390922665596008,0.7128420472145081,18,1633,,,
,,,18,1633,0.5999277830123901,0.6574540138244629,0.7254594564437866
0.6063608527183533,0.63323575258255,0.710613489151001,19,1719,,,
,,,19,1719,0.5961750745773315,0.6611146926879883,0.7291405200958252
0.6057982444763184,0.6434846520423889,0.7147077322006226,20,1805,,,
,,,20,1805,0.597048282623291,0.6591928005218506,0.7288016080856323
0.6012836694717407,0.6471449732780457,0.7238614559173584,21,1891,,,
,,,21,1891,0.5951188802719116,0.6640431880950928,0.7302415370941162
0.5949746966362,0.6390922665596008,0.7161034345626831,22,1977,,,
,,,22,1977,0.5919443368911743,0.6674293279647827,0.734440267086029
0.6059468984603882,0.6354319453239441,0.715835690498352,23,2063,,,
,,,23,2063,0.5970309376716614,0.6633110642433167,0.7293957471847534
0.6176157593727112,0.6390922665596008,0.7130093574523926,24,2149,,,
,,,24,2149,0.5963169932365417,0.6577285528182983,0.7264213562011719
0.6277552247047424,0.6039531230926514,0.7019655704498291,25,2235,,,
,,,25,2235,0.5984196662902832,0.6631280183792114,0.728036642074585
0.6018551588058472,0.6442167162895203,0.7253801226615906,26,2321,,,
,,,26,2321,0.5929956436157227,0.6666056513786316,0.7341902852058411
0.6131541132926941,0.6438506841659546,0.7214271426200867,27,2407,,,
,,,27,2407,0.5920262932777405,0.6673377752304077,0.7328784465789795
0.6426796317100525,0.64677894115448,0.7104587554931641,28,2493,,,
,,,28,2493,0.5875983834266663,0.6683444380760193,0.7365734577178955
0.6032172441482544,0.6354319453239441,0.7275705337524414,29,2579,,,
,,,29,2579,0.5869701504707336,0.6714560389518738,0.7418292164802551
0.6087962985038757,0.6530014872550964,0.7233319878578186,30,2665,,,
,,,30,2665,0.5835570693016052,0.6666056513786316,0.7389605045318604
0.598163902759552,0.6431186199188232,0.7232228517532349,31,2751,,,
,,,31,2751,0.5833075046539307,0.6671547293663025,0.743693470954895
0.5997868180274963,0.64677894115448,0.7292850613594055,32,2837,,,
,,,32,2837,0.5773695707321167,0.6724627017974854,0.7465858459472656
0.5916677713394165,0.6540995836257935,0.7265514731407166,33,2923,,,
,,,33,2923,0.5910811424255371,0.6607486009597778,0.7325299978256226
0.5988147854804993,0.6533675193786621,0.7219724655151367,34,3009,,,
,,,34,3009,0.5892437696456909,0.6670632362365723,0.7370870113372803
0.6010022163391113,0.6277452707290649,0.7177653312683105,35,3095,,,
,,,35,3095,0.5808432102203369,0.6673377752304077,0.7406399250030518
0.6089664101600647,0.6325036883354187,0.712835431098938,36,3181,,,
,,,36,3181,0.5717527270317078,0.6746590733528137,0.754638671875
0.6263805031776428,0.6401903629302979,0.7103149890899658,37,3267,,,
,,,37,3267,0.5786583423614502,0.6726457476615906,0.7431303262710571
