val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5951724648475647,0.7140125036239624,0.7239909172058105,0,359,,,
,,,0,359,0.6702830791473389,0.635037899017334,0.6893838047981262
0.5998436212539673,0.6695062518119812,0.7643941044807434,1,719,,,
,,,1,719,0.6069288849830627,0.6753743290901184,0.7389894127845764
0.6370490789413452,0.6907162666320801,0.7445982694625854,2,1079,,,
,,,2,1079,0.6065789461135864,0.6752656698226929,0.7404640913009644
0.6204996109008789,0.7132301926612854,0.7707635164260864,3,1439,,,
,,,3,1439,0.5946147441864014,0.6804598569869995,0.7502216100692749
0.531913697719574,0.7510431408882141,0.7782480120658875,4,1799,,,
,,,4,1799,0.588272213935852,0.6893486380577087,0.7584041357040405
0.7130715847015381,0.6609874963760376,0.7526078224182129,5,2159,,,
,,,5,2159,0.5813742280006409,0.6904788017272949,0.7637923955917358
0.5956078171730042,0.6820236444473267,0.775460958480835,6,2519,,,
,,,6,2519,0.5692765116691589,0.7004324793815613,0.7749716639518738
0.6365188956260681,0.646644651889801,0.7843865752220154,7,2879,,,
,,,7,2879,0.5737617015838623,0.6975637078285217,0.7708202600479126
0.5777294039726257,0.6811543703079224,0.7871010303497314,8,3239,,,
,,,8,3239,0.5700328350067139,0.6984547972679138,0.7746300101280212
0.5252593755722046,0.7319193482398987,0.7863918542861938,9,3599,,,
,,,9,3599,0.5613188743591309,0.7081259489059448,0.7829906940460205
0.5498884320259094,0.7295722961425781,0.7939736843109131,10,3959,,,
,,,10,3959,0.5576576590538025,0.7106687426567078,0.7861365079879761
0.6312401294708252,0.6929763555526733,0.7818686366081238,11,4319,,,
,,,11,4319,0.549198567867279,0.7169495820999146,0.7917342185974121
0.5731950402259827,0.6536856889724731,0.7166374921798706,12,4679,,,
,,,12,4679,0.5482852458953857,0.7159498333930969,0.793393611907959
0.5659894347190857,0.7293115258216858,0.7988153696060181,13,5039,,,
,,,13,5039,0.5545351505279541,0.710712194442749,0.7882797122001648
0.5961691737174988,0.7066237926483154,0.7706725001335144,14,5399,,,
,,,14,5399,0.5492096543312073,0.7139503955841064,0.7919921875
0.6136954426765442,0.728355348110199,0.7985870838165283,15,5759,,,
,,,15,5759,0.5500789880752563,0.7151891589164734,0.7927367091178894
0.5468119978904724,0.7213143110275269,0.7989112138748169,16,6119,,,
,,,16,6119,0.5502073764801025,0.71345055103302,0.7910088300704956
0.6086066961288452,0.7029728889465332,0.8019911050796509,17,6479,,,
,,,17,6479,0.5499976277351379,0.7164279818534851,0.7921169400215149
0.5949820876121521,0.6748087406158447,0.7982759475708008,18,6839,,,
,,,18,6839,0.5425707101821899,0.7195140719413757,0.7969009876251221
0.5759842991828918,0.746175229549408,0.8020188808441162,19,7199,,,
,,,19,7199,0.5456862449645996,0.7199052572250366,0.794953465461731
0.6017398238182068,0.6988004446029663,0.8037852644920349,20,7559,,,
,,,20,7559,0.5383617877960205,0.7212309837341309,0.7997516393661499
0.5678457021713257,0.7142732739448547,0.7679720520973206,21,7919,,,
,,,21,7919,0.535833477973938,0.7224697470664978,0.8016176223754883
0.535017192363739,0.7278338074684143,0.8049069046974182,22,8279,,,
,,,22,8279,0.5383960604667664,0.7197748422622681,0.8000136613845825
0.6043050289154053,0.6716794371604919,0.8018009662628174,23,8639,,,
,,,23,8639,0.531501293182373,0.7269467115402222,0.8059269189834595
0.6671443581581116,0.7061022520065308,0.7932988405227661,24,8999,,,
,,,24,8999,0.5305989384651184,0.7285115122795105,0.8073530197143555
0.6510852575302124,0.6615090370178223,0.7873696088790894,25,9359,,,
,,,25,9359,0.5362092852592468,0.723751962184906,0.8022449016571045
0.6003443598747253,0.7116655111312866,0.8052560091018677,26,9719,,,
,,,26,9719,0.5306829214096069,0.7276639342308044,0.8065029382705688
0.5630425810813904,0.7226182222366333,0.7990721464157104,27,10079,,,
,,,27,10079,0.5338888168334961,0.7253385186195374,0.8039694428443909
0.5366519093513489,0.7303546667098999,0.8057390451431274,28,10439,,,
,,,28,10439,0.5360913872718811,0.72164386510849,0.8012856245040894
0.5313733220100403,0.757388710975647,0.8161567449569702,29,10799,,,
,,,29,10799,0.5288946628570557,0.728620171546936,0.8078252077102661
0.5241312384605408,0.7593880295753479,0.8117607235908508,30,11159,,,
,,,30,11159,0.5214916467666626,0.7343142032623291,0.8141688704490662
0.5309687852859497,0.7289638519287109,0.8082636594772339,31,11519,,,
,,,31,11519,0.5227778553962708,0.733249306678772,0.8123825788497925
0.5509383678436279,0.7290507555007935,0.811297595500946,32,11879,,,
,,,32,11879,0.5254648327827454,0.7301414608955383,0.8107631206512451
0.5640173554420471,0.7183588147163391,0.8137204647064209,33,12239,,,
,,,33,12239,0.5202742218971252,0.7330754399299622,0.8145464658737183
0.5817345380783081,0.7101008296012878,0.7907606363296509,34,12599,,,
,,,34,12599,0.5234770774841309,0.7296416163444519,0.8121814727783203
