val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9682334065437317,0.5369692444801331,0.547855019569397,0,85,,,
,,,0,85,1.2250621318817139,0.5313443541526794,0.539295494556427
0.7426230311393738,0.5761346817016602,0.5741839408874512,1,171,,,
,,,1,171,0.8608431220054626,0.5568774342536926,0.5757300853729248
0.9204216599464417,0.5560029149055481,0.562993049621582,2,257,,,
,,,2,257,0.7842804193496704,0.571245551109314,0.5995833873748779
0.9215959310531616,0.5263543128967285,0.583434522151947,3,343,,,
,,,3,343,0.7682030200958252,0.5796650648117065,0.6076827645301819
0.7581160664558411,0.5622254610061646,0.6352101564407349,4,429,,,
,,,4,429,0.7826288938522339,0.5797565579414368,0.6041781902313232
0.6633797883987427,0.6270132064819336,0.6667187809944153,5,515,,,
,,,5,515,0.7057262063026428,0.599249541759491,0.636481523513794
0.8535136580467224,0.5530746579170227,0.6260709762573242,6,601,,,
,,,6,601,0.6833219528198242,0.6099569797515869,0.6546438932418823
0.6628195643424988,0.6182283759117126,0.6531046032905579,7,687,,,
,,,7,687,0.6885083913803101,0.6030017137527466,0.6465057134628296
0.6414343118667603,0.6540995836257935,0.6873714923858643,8,773,,,
,,,8,773,0.6591600179672241,0.6155394911766052,0.6664630770683289
0.6668778657913208,0.6185944080352783,0.6733839511871338,9,859,,,
,,,9,859,0.6374909281730652,0.640798032283783,0.7004783153533936
0.6641139984130859,0.6493411660194397,0.6717166304588318,10,945,,,
,,,10,945,0.6441477537155151,0.6371373534202576,0.6921204328536987
0.6097816228866577,0.6603221297264099,0.7191406488418579,11,1031,,,
,,,11,1031,0.6334659457206726,0.6472957134246826,0.7070988416671753
0.6300138235092163,0.6584919691085815,0.7144613862037659,12,1117,,,
,,,12,1117,0.6149632334709167,0.658277690410614,0.7215687036514282
0.6515604853630066,0.6486091017723083,0.6954891681671143,13,1203,,,
,,,13,1203,0.6302051544189453,0.6552576422691345,0.7180505990982056
0.6417315602302551,0.6336017847061157,0.7142965197563171,14,1289,,,
,,,14,1289,0.6121537685394287,0.6645922660827637,0.7288869619369507
0.6415221095085144,0.6738653182983398,0.7236713767051697,15,1375,,,
,,,15,1375,0.6038369536399841,0.6733778715133667,0.7395657896995544
0.6432947516441345,0.6530014872550964,0.7339733839035034,16,1461,,,
,,,16,1461,0.5961906909942627,0.6794179677963257,0.7456033825874329
0.6443407535552979,0.6390922665596008,0.6904641389846802,17,1547,,,
,,,17,1547,0.6032739281654358,0.6723712086677551,0.7417075634002686
0.6583823561668396,0.6493411660194397,0.7016361355781555,18,1633,,,
,,,18,1633,0.5830289125442505,0.6858240962028503,0.7594175338745117
0.6158615946769714,0.6661786437034607,0.7397991418838501,19,1719,,,
,,,19,1719,0.5931593775749207,0.685000479221344,0.7534500360488892
0.6494055986404419,0.6412884593009949,0.733217716217041,20,1805,,,
,,,20,1805,0.5683979988098145,0.6990024447441101,0.7738881707191467
0.5859748721122742,0.6833821535110474,0.7619400024414062,21,1891,,,
,,,21,1891,0.5695199966430664,0.6987279057502747,0.7740170359611511
0.6179249882698059,0.6497071981430054,0.7248630523681641,22,1977,,,
,,,22,1977,0.5616020560264587,0.7060492634773254,0.7825847864151001
0.6766170859336853,0.6650805473327637,0.7188315391540527,23,2063,,,
,,,23,2063,0.5513242483139038,0.7115402221679688,0.791232168674469
0.610809326171875,0.6676427721977234,0.7565861344337463,24,2149,,,
,,,24,2149,0.549794614315033,0.7125468850135803,0.7937498688697815
0.6261259317398071,0.6650805473327637,0.7599684596061707,25,2235,,,
,,,25,2235,0.5443921089172363,0.7112656831741333,0.7957719564437866
0.5797320604324341,0.6969253420829773,0.7705920934677124,26,2321,,,
,,,26,2321,0.5346305966377258,0.7216070294380188,0.8046860694885254
0.5925611257553101,0.7038799524307251,0.7674105167388916,27,2407,,,
,,,27,2407,0.5247251391410828,0.7330465912818909,0.8145184516906738
0.630927324295044,0.6603221297264099,0.7806458473205566,28,2493,,,
,,,28,2493,0.5329645276069641,0.7222476601600647,0.8072699308395386
0.6124280691146851,0.6811859607696533,0.7746769189834595,29,2579,,,
,,,29,2579,0.5177435874938965,0.7345108389854431,0.8195139169692993
0.6008924245834351,0.6903367638587952,0.7536599636077881,30,2665,,,
,,,30,2665,0.4960031807422638,0.749885618686676,0.834918200969696
0.5816828012466431,0.6892386674880981,0.7931507229804993,31,2751,,,
,,,31,2751,0.5012169480323792,0.7423812747001648,0.8316212892532349
0.6133103370666504,0.696193277835846,0.7811026573181152,32,2837,,,
,,,32,2837,0.48515695333480835,0.7594948410987854,0.8451231122016907
0.5481968522071838,0.7262079119682312,0.8081178665161133,33,2923,,,
,,,33,2923,0.48324668407440186,0.758579671382904,0.8451905846595764
0.6673937439918518,0.6464129090309143,0.7770001888275146,34,3009,,,
,,,34,3009,0.4805499315261841,0.764619767665863,0.8486710786819458
0.7109467387199402,0.7042459845542908,0.8045994639396667,35,3095,,,
,,,35,3095,0.4650067985057831,0.7684634327888489,0.8580927848815918
0.5739746689796448,0.7196193337440491,0.788539707660675,36,3181,,,
,,,36,3181,0.45791029930114746,0.771941065788269,0.8629597425460815
0.5991079807281494,0.717423141002655,0.7975345849990845,37,3267,,,
,,,37,3267,0.46745193004608154,0.7745035290718079,0.8589479923248291
0.5765625238418579,0.717423141002655,0.8073728084564209,38,3353,,,
,,,38,3353,0.4543338716030121,0.782648503780365,0.8666324615478516
