val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.1933144330978394,0.4928229749202728,0.619979739189148,0,437,,,
,,,0,437,0.857040286064148,0.6396779417991638,0.6837245225906372
0.5910536050796509,0.7267728447914124,0.770635724067688,1,875,,,
,,,1,875,0.6265597939491272,0.691007137298584,0.754615068435669
0.5049571990966797,0.7694065570831299,0.8210750818252563,2,1313,,,
,,,2,1313,0.5613694190979004,0.724054217338562,0.7926825284957886
0.4339316785335541,0.7950439453125,0.835604727268219,3,1751,,,
,,,3,1751,0.5244318842887878,0.7453178763389587,0.8189972043037415
0.4686238169670105,0.7520531415939331,0.844245433807373,4,2189,,,
,,,4,2189,0.5116739273071289,0.7528878450393677,0.8274223804473877
0.39806050062179565,0.8298935890197754,0.8158810138702393,5,2627,,,
,,,5,2627,0.5097797513008118,0.7512988448143005,0.829529881477356
0.41767260432243347,0.7965435981750488,0.8189809918403625,6,3065,,,
,,,6,3065,0.4915426969528198,0.7691346406936646,0.8429570198059082
0.5670389533042908,0.7291294932365417,0.8327885270118713,7,3503,,,
,,,7,3503,0.47376859188079834,0.7769902348518372,0.8549912571907043
0.3142821788787842,0.8629579544067383,0.8601009845733643,8,3941,,,
,,,8,3941,0.4860575795173645,0.7736694812774658,0.8492018580436707
0.5138005018234253,0.7753338813781738,0.812942624092102,9,4379,,,
,,,9,4379,0.46811652183532715,0.7844530344009399,0.8597805500030518
0.7300019264221191,0.6787117123603821,0.8553559184074402,10,4817,,,
,,,10,4817,0.44121336936950684,0.7983967661857605,0.8761016130447388
0.4693017899990082,0.7838320136070251,0.8656061291694641,11,5255,,,
,,,11,5255,0.43585631251335144,0.800682008266449,0.8798403143882751
0.5801558494567871,0.7187031507492065,0.8591963648796082,12,5693,,,
,,,12,5693,0.43092891573905945,0.802217423915863,0.8824997544288635
0.8382791876792908,0.6393629908561707,0.8676004409790039,13,6131,,,
,,,13,6131,0.42381373047828674,0.808769702911377,0.8880460262298584
0.7103636264801025,0.653074324131012,0.8746012449264526,14,6569,,,
,,,14,6569,0.41529837250709534,0.8138222694396973,0.8917303085327148
0.9636996984481812,0.5899450182914734,0.8766320943832397,15,7007,,,
,,,15,7007,0.4052581489086151,0.8195711374282837,0.8981858491897583
0.30482104420661926,0.8617439270019531,0.8924043774604797,16,7445,,,
,,,16,7445,0.39506131410598755,0.8227312564849854,0.9027483463287354
0.43366530537605286,0.8001856803894043,0.8995858430862427,17,7883,,,
,,,17,7883,0.3905552327632904,0.8288015127182007,0.905370831489563
0.41817793250083923,0.8086838722229004,0.8933863043785095,18,8321,,,
,,,18,8321,0.3860248923301697,0.8291228413581848,0.9078686833381653
0.5656548142433167,0.7238448858261108,0.8746566772460938,19,8759,,,
,,,19,8759,0.3760961592197418,0.8341040015220642,0.9123573303222656
0.28057393431663513,0.8780261278152466,0.9076045751571655,20,9197,,,
,,,20,9197,0.3592221736907959,0.8441556096076965,0.9199203252792358
0.3955006003379822,0.8123973608016968,0.8999650478363037,21,9635,,,
,,,21,9635,0.34314823150634766,0.8509042859077454,0.9267085790634155
0.3633691072463989,0.8485324382781982,0.9017367362976074,22,10073,,,
