val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.3763054609298706,0.4721815586090088,0.5137231349945068,0,85,,,
,,,0,85,1.671769142150879,0.537518322467804,0.5448726415634155
0.8834269642829895,0.5732064247131348,0.60693359375,1,171,,,
,,,1,171,0.9738834500312805,0.547858715057373,0.5673253536224365
0.7197112441062927,0.6240848898887634,0.672365665435791,2,257,,,
,,,2,257,0.7746879458427429,0.5792459845542908,0.6076380014419556
0.7595301270484924,0.5450219511985779,0.630872368812561,3,343,,,
,,,3,343,0.7570867538452148,0.5825402736663818,0.6111719012260437
0.6630233526229858,0.6284773349761963,0.6487568616867065,4,429,,,
,,,4,429,0.7154170274734497,0.6002928018569946,0.632466733455658
0.7639306783676147,0.5797950029373169,0.6425594687461853,5,515,,,
,,,5,515,0.7230927348136902,0.5849194526672363,0.6191998720169067
0.8099542856216431,0.5710102319717407,0.6302962303161621,6,601,,,
,,,6,601,0.706457793712616,0.5993777513504028,0.6415653228759766
0.7107043266296387,0.6094436049461365,0.6451869010925293,7,687,,,
,,,7,687,0.6648741960525513,0.6275622248649597,0.6737297773361206
0.6886417269706726,0.604319155216217,0.6794071793556213,8,773,,,
,,,8,773,0.674501359462738,0.61676424741745,0.6619269251823425
0.7122641205787659,0.6024889945983887,0.6591283679008484,9,859,,,
,,,9,859,0.6616738438606262,0.630948007106781,0.6770762205123901
0.6899059414863586,0.6046851873397827,0.6700940132141113,10,945,,,
,,,10,945,0.665181040763855,0.6271046996116638,0.675700306892395
0.7318146228790283,0.6171302795410156,0.6854304075241089,11,1031,,,
,,,11,1031,0.6773338913917542,0.6150256395339966,0.6582601070404053
0.6468049883842468,0.6405563950538635,0.7039167881011963,12,1117,,,
,,,12,1117,0.6507914066314697,0.629941463470459,0.6826987266540527
0.6881913542747498,0.6405563950538635,0.6748833656311035,13,1203,,,
,,,13,1203,0.6518880128860474,0.6379941701889038,0.6894922256469727
0.687310516834259,0.6098096370697021,0.6881895065307617,14,1289,,,
,,,14,1289,0.6472169160842896,0.6378111243247986,0.692009687423706
0.6180462837219238,0.6588580012321472,0.7388461828231812,15,1375,,,
,,,15,1375,0.650560736656189,0.6350659132003784,0.6848427653312683
0.6254742741584778,0.6317716240882874,0.6928493976593018,16,1461,,,
,,,16,1461,0.6331877708435059,0.6476939916610718,0.7049188613891602
0.6829785108566284,0.6035870909690857,0.6738727688789368,17,1547,,,
,,,17,1547,0.6220775842666626,0.6505307555198669,0.7133796215057373
0.6399058699607849,0.6544656157493591,0.7179644107818604,18,1633,,,
,,,18,1633,0.628953754901886,0.649981677532196,0.7104158401489258
0.6164363026618958,0.6566618084907532,0.7106875777244568,19,1719,,,
,,,19,1719,0.6335519552230835,0.6486091017723083,0.703005313873291
0.803836464881897,0.5786969065666199,0.7243165373802185,20,1805,,,
,,,20,1805,0.6118319034576416,0.6587664484977722,0.7254893779754639
