val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7951222062110901,0.2595618963241577,0.6048974990844727,0,359,,,
,,,0,359,0.6848528385162354,0.5750983357429504,0.6089085340499878
0.8592607975006104,0.510604977607727,0.6275014877319336,1,719,,,
,,,1,719,0.6806609034538269,0.5734248757362366,0.6108546853065491
0.6754054427146912,0.5758866667747498,0.6155482530593872,2,1079,,,
,,,2,1079,0.6775185465812683,0.5804446339607239,0.6161067485809326
0.6602651476860046,0.6038768887519836,0.6334756016731262,3,1439,,,
,,,3,1439,0.6764920949935913,0.5786842703819275,0.6179869174957275
0.7028279900550842,0.5241655111312866,0.6109563112258911,4,1799,,,
,,,4,1799,0.6796443462371826,0.5762067437171936,0.6123278737068176
0.7125450372695923,0.5325973629951477,0.6311179995536804,5,2159,,,
,,,5,2159,0.6788405179977417,0.5806402564048767,0.6140537261962891
0.6484570503234863,0.6260431408882141,0.6203606724739075,6,2519,,,
,,,6,2519,0.6764324903488159,0.5797709226608276,0.6179934144020081
0.7129258513450623,0.5759735703468323,0.6353179216384888,7,2879,,,
,,,7,2879,0.6727373003959656,0.5845304727554321,0.6234373450279236
0.6926055550575256,0.5708449482917786,0.576815128326416,8,3239,,,
,,,8,3239,0.6775815486907959,0.57670658826828,0.6147761344909668
0.6791909337043762,0.5843185186386108,0.6340059041976929,9,3599,,,
,,,9,3599,0.6766176223754883,0.5773585438728333,0.6146653890609741
0.6162390112876892,0.706710696220398,0.6342533230781555,10,3959,,,
,,,10,3959,0.6717343330383301,0.586182177066803,0.6231067776679993
0.741381824016571,0.5630215406417847,0.6342089176177979,11,4319,,,
,,,11,4319,0.6754174828529358,0.582183301448822,0.619333028793335
0.6766358017921448,0.5914464592933655,0.6343995332717896,12,4679,,,
,,,12,4679,0.6758369207382202,0.5802273154258728,0.6180305480957031
