val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.88899827003479,0.23748260736465454,0.5674041509628296,0,359,,,
,,,0,359,0.7253408432006836,0.5551474690437317,0.5818712711334229
0.7733392715454102,0.5494610667228699,0.6321439743041992,1,719,,,
,,,1,719,0.6984642148017883,0.5633190870285034,0.5958042144775391
0.7807653546333313,0.5666724443435669,0.6338042616844177,2,1079,,,
,,,2,1079,0.7128545641899109,0.5582552552223206,0.5857681632041931
0.6983895301818848,0.5912725925445557,0.5665273666381836,3,1439,,,
,,,3,1439,0.7070527672767639,0.5672527551651001,0.5995162725448608
0.7565603852272034,0.40794506669044495,0.37616226077079773,4,1799,,,
,,,4,1799,0.7007827758789062,0.5653185248374939,0.5977641344070435
0.7794197201728821,0.4288073778152466,0.3692249357700348,5,2159,,,
,,,5,2159,0.7167679071426392,0.5544954538345337,0.5843952298164368
0.6347949504852295,0.6511648297309875,0.6108067035675049,6,2519,,,
,,,6,2519,0.6950764656066895,0.5654488801956177,0.5997668504714966
0.706314742565155,0.36326494812965393,0.4837278723716736,7,2879,,,
,,,7,2879,0.7113864421844482,0.5565383434295654,0.5888031125068665
0.6575334668159485,0.5877955555915833,0.6311733722686768,8,3239,,,
,,,8,3239,0.7034596800804138,0.5617977380752563,0.5938361883163452
0.76905357837677,0.573713481426239,0.6355540156364441,9,3599,,,
,,,9,3599,0.6994697451591492,0.5658618211746216,0.5978624224662781
0.6656298637390137,0.5882301926612854,0.6308629512786865,10,3959,,,
,,,10,3959,0.6908418536186218,0.5661443471908569,0.5998744964599609
0.6799403429031372,0.6252607703208923,0.5358511209487915,11,4319,,,
,,,11,4319,0.6912874579429626,0.5709255933761597,0.6050562262535095
0.7536301016807556,0.33501389622688293,0.4438735842704773,12,4679,,,
,,,12,4679,0.6958729028701782,0.5647969245910645,0.5962404012680054
0.5619246363639832,0.7304415702819824,0.632710337638855,13,5039,,,
,,,13,5039,0.6876298785209656,0.5744463801383972,0.6079336404800415
0.7672959566116333,0.5392906665802002,0.6359678506851196,14,5399,,,
,,,14,5399,0.6967970728874207,0.5654706358909607,0.5976084470748901
0.7404727339744568,0.5965750813484192,0.635145902633667,15,5759,,,
,,,15,5759,0.6971725225448608,0.5695564150810242,0.5996692776679993
0.6790333390235901,0.590142548084259,0.6332963109016418,16,6119,,,
,,,16,6119,0.6953140497207642,0.5649924874305725,0.5985734462738037
0.7304229140281677,0.515038251876831,0.49713557958602905,17,6479,,,
,,,17,6479,0.6937938928604126,0.5677308440208435,0.6008076667785645
0.704768180847168,0.5587621927261353,0.6274645328521729,18,6839,,,
,,,18,6839,0.6935943365097046,0.5695347189903259,0.6025344133377075
0.6694232821464539,0.5909249186515808,0.6206659078598022,19,7199,,,
,,,19,7199,0.6858989000320435,0.577315092086792,0.6096893548965454
