val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6720729470252991,0.6204245686531067,0.6756617426872253,0,85,,,
,,,0,85,0.689285933971405,0.5987919569015503,0.6369161605834961
0.6334524154663086,0.63323575258255,0.6894409656524658,1,171,,,
,,,1,171,0.6491363048553467,0.6246911287307739,0.6773598194122314
0.6163538098335266,0.6614202260971069,0.7091224193572998,2,257,,,
,,,2,257,0.6242997050285339,0.6550745964050293,0.7120361328125
0.6040505766868591,0.6621522903442383,0.7283480763435364,3,343,,,
,,,3,343,0.6070045828819275,0.6689850687980652,0.730451762676239
0.6147955060005188,0.6672767400741577,0.7308570146560669,4,429,,,
,,,4,429,0.6068029999732971,0.6657820343971252,0.7305876016616821
0.6143814921379089,0.6705710291862488,0.7434095144271851,5,515,,,
,,,5,515,0.5808318257331848,0.6860986351966858,0.7584691047668457
0.5992536544799805,0.682650089263916,0.751126766204834,6,601,,,
,,,6,601,0.5837954878807068,0.6811567544937134,0.7542840242385864
0.5939320921897888,0.6734992861747742,0.7417678833007812,7,687,,,
,,,7,687,0.569126546382904,0.7000091671943665,0.77336585521698
0.5782169699668884,0.6811859607696533,0.7671054005622864,8,773,,,
,,,8,773,0.5720290541648865,0.6961654424667358,0.7675994634628296
0.6127004027366638,0.666910707950592,0.7489887475967407,9,859,,,
,,,9,859,0.5619146823883057,0.7022055387496948,0.7773241400718689
0.5990973711013794,0.6716691255569458,0.7660726308822632,10,945,,,
,,,10,945,0.5442937016487122,0.7138281464576721,0.793210506439209
0.5884397029876709,0.6870424747467041,0.7635549306869507,11,1031,,,
,,,11,1031,0.5395097136497498,0.7179463505744934,0.7993600964546204
0.6311078667640686,0.6595900654792786,0.7656967043876648,12,1117,,,
,,,12,1117,0.5367110967636108,0.7163906097412109,0.8002049922943115
0.5919051766395569,0.6775256395339966,0.7573971748352051,13,1203,,,
,,,13,1203,0.5236590504646301,0.7222476601600647,0.811843752861023
