val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7630215287208557,0.5661509037017822,0.6798524856567383,0,359,,,
,,,0,359,0.7352272868156433,0.6099278330802917,0.649341881275177
0.5493863821029663,0.7234874963760376,0.7272433042526245,1,719,,,
,,,1,719,0.6618738174438477,0.6374858617782593,0.6901987791061401
0.6154494285583496,0.6519471406936646,0.7686746120452881,2,1079,,,
,,,2,1079,0.6376844048500061,0.6546118259429932,0.7119523286819458
0.6327897310256958,0.6388213038444519,0.7613845467567444,3,1439,,,
,,,3,1439,0.6173928380012512,0.6707815527915955,0.7347632646560669
0.5357802510261536,0.7076668739318848,0.7684493064880371,4,1799,,,
,,,4,1799,0.5862428545951843,0.6929279565811157,0.7619045972824097
0.5877318978309631,0.6908901333808899,0.7880264520645142,5,2159,,,
,,,5,2159,0.5751853585243225,0.7060549259185791,0.7758971452713013
0.5984483361244202,0.6916724443435669,0.7919671535491943,6,2519,,,
,,,6,2519,0.5553606748580933,0.7177910208702087,0.7916889786720276
0.5397874712944031,0.7268776297569275,0.8043437004089355,7,2879,,,
,,,7,2879,0.5415496826171875,0.7264409065246582,0.8048077821731567
0.5751685500144958,0.711143970489502,0.7828221321105957,8,3239,,,
,,,8,3239,0.5213561058044434,0.7418934106826782,0.8185839056968689
0.5137580633163452,0.7427850961685181,0.8144387602806091,9,3599,,,
,,,9,3599,0.5077590346336365,0.7474789023399353,0.8285699486732483
0.49209392070770264,0.7589533925056458,0.8324209451675415,10,3959,,,
,,,10,3959,0.48580124974250793,0.7626923322677612,0.844208836555481
0.4693980813026428,0.7765994668006897,0.8332827091217041,11,4319,,,
,,,11,4319,0.47462186217308044,0.7736677527427673,0.8526153564453125
0.45246532559394836,0.7741655111312866,0.8519394397735596,12,4679,,,
,,,12,4679,0.4666031002998352,0.774211049079895,0.8577020168304443
0.6115245819091797,0.7101877331733704,0.8362607955932617,13,5039,,,
,,,13,5039,0.44816216826438904,0.7846866250038147,0.8694236278533936
0.4934140741825104,0.7599965333938599,0.8684387803077698,14,5399,,,
,,,14,5399,0.4418240785598755,0.7931843996047974,0.8739157319068909
0.5464258790016174,0.7366133332252502,0.8513057231903076,15,5759,,,
,,,15,5759,0.4332630932331085,0.7950751781463623,0.8792908191680908
0.524023175239563,0.7571279406547546,0.8581631183624268,16,6119,,,
,,,16,6119,0.41934138536453247,0.8034425973892212,0.886916995048523
0.4481757581233978,0.7861613631248474,0.8691986203193665,17,6479,,,
,,,17,6479,0.4110864996910095,0.8083978295326233,0.8917558193206787
0.4839281141757965,0.780424177646637,0.8670631647109985,18,6839,,,
,,,18,6839,0.40593960881233215,0.812418520450592,0.8943979740142822
0.4596163332462311,0.7877259850502014,0.8682683706283569,19,7199,,,
,,,19,7199,0.3846389055252075,0.823741614818573,0.9053207039833069
0.40592503547668457,0.8120653629302979,0.8890337944030762,20,7559,,,
,,,20,7559,0.36549538373947144,0.8351516723632812,0.91502845287323
0.40277227759361267,0.8148469924926758,0.8948716521263123,21,7919,,,
,,,21,7919,0.3587270677089691,0.836607813835144,0.9177097082138062
0.4180932939052582,0.8025034666061401,0.8863204121589661,22,8279,,,
,,,22,8279,0.3513835072517395,0.8431713581085205,0.9213144779205322
0.45712462067604065,0.7988525629043579,0.8829421997070312,23,8639,,,
,,,23,8639,0.34164199233055115,0.8476049900054932,0.9261213541030884
0.4541591703891754,0.8018080592155457,0.8931574821472168,24,8999,,,
,,,24,8999,0.3338257372379303,0.8515387177467346,0.9290968775749207
0.4610789716243744,0.7964186072349548,0.8986237049102783,25,9359,,,
,,,25,9359,0.3257262408733368,0.8561244606971741,0.9323514699935913
0.43737924098968506,0.8145862221717834,0.8954895734786987,26,9719,,,
,,,26,9719,0.3176116943359375,0.8594279885292053,0.9360547065734863
0.3871319591999054,0.8371001482009888,0.9045132994651794,27,10079,,,
,,,27,10079,0.3151656985282898,0.8616012930870056,0.9370173811912537
0.40040323138237,0.829537570476532,0.8995577692985535,28,10439,,,
,,,28,10439,0.30762213468551636,0.8652525544166565,0.9402148723602295
0.38742467761039734,0.8354485630989075,0.9038263559341431,29,10799,,,
,,,29,10799,0.305696964263916,0.8655568361282349,0.9408634305000305
0.3816037178039551,0.8377955555915833,0.9089547991752625,30,11159,,,
,,,30,11159,0.27882206439971924,0.8800964951515198,0.9506289958953857
0.3968625068664551,0.8264951109886169,0.9101089239120483,31,11519,,,
,,,31,11519,0.27142342925071716,0.8832044005393982,0.953242301940918
0.3987765610218048,0.8324061036109924,0.9123663902282715,32,11879,,,
,,,32,11879,0.26844844222068787,0.8845518827438354,0.9542549848556519
0.3641666769981384,0.8550069332122803,0.9097510576248169,33,12239,,,
,,,33,12239,0.26195916533470154,0.8877901434898376,0.956220805644989
0.36732855439186096,0.8515298962593079,0.9149678945541382,34,12599,,,
,,,34,12599,0.2548489570617676,0.8913326859474182,0.958707869052887
0.4007226228713989,0.8440542221069336,0.9143599271774292,35,12959,,,
,,,35,12959,0.24435026943683624,0.8973311185836792,0.9621387124061584
0.3798929452896118,0.8497913479804993,0.9091106653213501,36,13319,,,
,,,36,13319,0.24578584730625153,0.8944840431213379,0.9619216322898865
0.501546323299408,0.8220618963241577,0.9002363681793213,37,13679,,,
