val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5280655026435852,0.7298436164855957,0.7933492660522461,0,437,,,
,,,0,437,0.5761847496032715,0.7119264602661133,0.7756340503692627
0.5031841397285461,0.7303435206413269,0.8082990050315857,1,875,,,
,,,1,875,0.5431226491928101,0.7322799563407898,0.7982277870178223
0.4735686480998993,0.7644790410995483,0.7913690209388733,2,1313,,,
,,,2,1313,0.5350115299224854,0.7353865504264832,0.8041850328445435
0.809320867061615,0.49475112557411194,0.7747609615325928,3,1751,,,
,,,3,1751,0.5250293016433716,0.7416175603866577,0.8127483129501343
0.4446914494037628,0.7866171598434448,0.7900705337524414,4,2189,,,
,,,4,2189,0.5175353288650513,0.7489198446273804,0.8190373182296753
0.7395679354667664,0.5762336850166321,0.7951217889785767,5,2627,,,
,,,5,2627,0.5168114304542542,0.7474022507667542,0.8189064264297485
0.5232511162757874,0.722345232963562,0.8253250122070312,6,3065,,,
,,,6,3065,0.5091367363929749,0.7538118362426758,0.8250182867050171
0.4677272439002991,0.7700492739677429,0.8197416067123413,7,3503,,,
,,,7,3503,0.5034557580947876,0.7565256357192993,0.8294218182563782
0.5479113459587097,0.7064914703369141,0.8174960613250732,8,3941,,,
,,,8,3941,0.5032678842544556,0.7571505308151245,0.8292797207832336
0.5544695258140564,0.7026351690292358,0.824677586555481,9,4379,,,
,,,9,4379,0.5066457986831665,0.7564185261726379,0.8274832963943481
0.5065736174583435,0.7551953196525574,0.8136914372444153,10,4817,,,
,,,10,4817,0.4983971416950226,0.7603285312652588,0.832817554473877
0.44206735491752625,0.7671927213668823,0.8256345987319946,11,5255,,,
,,,11,5255,0.4948904812335968,0.7647384405136108,0.836246907711029
0.46188023686408997,0.7768335342407227,0.8246310949325562,12,5693,,,
,,,12,5693,0.49064841866493225,0.7660953402519226,0.839713454246521
0.7893598079681396,0.5438834428787231,0.7978388667106628,13,6131,,,
,,,13,6131,0.4933067560195923,0.7652919292449951,0.8368767499923706
0.5558497309684753,0.7118474841117859,0.8249179124832153,14,6569,,,
,,,14,6569,0.48763307929039,0.7676486372947693,0.8413072824478149
0.44473254680633545,0.7802613973617554,0.8343820571899414,15,7007,,,
,,,15,7007,0.4905698001384735,0.7646848559379578,0.8401901721954346
0.719368577003479,0.598871648311615,0.8054975867271423,16,7445,,,
,,,16,7445,0.4888532757759094,0.7680057287216187,0.8404480814933777
0.4443487823009491,0.7782617807388306,0.828842282295227,17,7883,,,
,,,17,7883,0.4873330295085907,0.7682556509971619,0.8422402143478394
0.7014151215553284,0.6307219862937927,0.8377144932746887,18,8321,,,
,,,18,8321,0.489211767911911,0.7679343223571777,0.8404788970947266
0.5734668374061584,0.6948511004447937,0.844780683517456,19,8759,,,
,,,19,8759,0.48363640904426575,0.7709694504737854,0.845043420791626
0.49453043937683105,0.734342634677887,0.8447892665863037,20,9197,,,
,,,20,9197,0.47662240266799927,0.7768077254295349,0.8502458930015564
0.3901785612106323,0.8177533149719238,0.8253700733184814,21,9635,,,
,,,21,9635,0.4737703800201416,0.7767184376716614,0.851658821105957
0.41218045353889465,0.8096122145652771,0.8355602622032166,22,10073,,,
,,,22,10073,0.4754534363746643,0.7758079171180725,0.8510263562202454
0.43679264187812805,0.78983074426651,0.833997368812561,23,10511,,,
,,,23,10511,0.47398123145103455,0.776611328125,0.8515646457672119
0.5959936380386353,0.6884953379631042,0.8396748304367065,24,10949,,,
,,,24,10949,0.4719981849193573,0.7800928354263306,0.8534297943115234
0.4950028359889984,0.7358423471450806,0.8419516086578369,25,11387,,,
,,,25,11387,0.46990612149238586,0.7787895202636719,0.8544657230377197
