val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6896454095840454,0.6222547292709351,0.6571505069732666,0,85,,,
,,,0,85,0.6824221611022949,0.5964125394821167,0.6349780559539795
0.6969732046127319,0.6002928018569946,0.6636875867843628,1,171,,,
,,,1,171,0.6524986028671265,0.6231353282928467,0.6753635406494141
0.6467457413673401,0.6314055919647217,0.6928043365478516,2,257,,,
,,,2,257,0.6359705924987793,0.6341173052787781,0.6933525204658508
0.6544909477233887,0.6409224271774292,0.6840916872024536,3,343,,,
,,,3,343,0.6281517744064331,0.6453738212585449,0.7064965963363647
0.6539080739021301,0.631039559841156,0.7007596492767334,4,429,,,
,,,4,429,0.6132993698120117,0.6611146926879883,0.7251282930374146
0.6340031027793884,0.6325036883354187,0.6873464584350586,5,515,,,
,,,5,515,0.6143500804901123,0.6586437225341797,0.7240899801254272
0.6168848872184753,0.6551976799964905,0.7158625721931458,6,601,,,
,,,6,601,0.6126561164855957,0.6586437225341797,0.7234482765197754
0.617431104183197,0.6584919691085815,0.7197041511535645,7,687,,,
,,,7,687,0.6000734567642212,0.6705408692359924,0.7379081845283508
0.6012930870056152,0.663616418838501,0.7318979501724243,8,773,,,
,,,8,773,0.6091884970664978,0.6699002385139465,0.7325147390365601
0.6242371201515198,0.647877037525177,0.7152938842773438,9,859,,,
,,,9,859,0.5990484952926636,0.66880202293396,0.7403528094291687
0.6031093597412109,0.6680088043212891,0.7195642590522766,10,945,,,
,,,10,945,0.5827884674072266,0.6851834654808044,0.7603870630264282
0.6079966425895691,0.6603221297264099,0.736131489276886,11,1031,,,
,,,11,1031,0.5652928352355957,0.6998261213302612,0.7752951383590698
0.60478675365448,0.666910707950592,0.7506238222122192,12,1117,,,
,,,12,1117,0.5630118250846863,0.7039443850517273,0.7792935967445374
0.6052790880203247,0.6738653182983398,0.7386187314987183,13,1203,,,
,,,13,1203,0.5589070320129395,0.7090692520141602,0.7826695442199707
0.6041303277015686,0.6617862582206726,0.7492658495903015,14,1289,,,
,,,14,1289,0.5495553016662598,0.7155669331550598,0.7915391325950623
0.6587029695510864,0.6540995836257935,0.7054721713066101,15,1375,,,
,,,15,1375,0.5498524308204651,0.7096183896064758,0.7904191017150879
0.620145857334137,0.6760615110397339,0.7374866008758545,16,1461,,,
,,,16,1461,0.5377280712127686,0.7216070294380188,0.8029924035072327
0.5974096059799194,0.6885066032409668,0.7542407512664795,17,1547,,,
,,,17,1547,0.5302139520645142,0.7249016165733337,0.8073364496231079
0.5780712962150574,0.697291374206543,0.7677492499351501,18,1633,,,
,,,18,1633,0.5414696335792542,0.7236204147338867,0.7994085550308228
0.5922220945358276,0.6800878643989563,0.7575833201408386,19,1719,,,
,,,19,1719,0.531876802444458,0.7261828780174255,0.8073010444641113
0.5704907178878784,0.7046120166778564,0.7737146615982056,20,1805,,,
,,,20,1805,0.5152707695960999,0.7355175018310547,0.820462167263031
0.5936428904533386,0.6899707317352295,0.7610048651695251,21,1891,,,
,,,21,1891,0.5037902593612671,0.7462249398231506,0.8299516439437866
0.5692321062088013,0.696193277835846,0.7723603248596191,22,1977,,,
,,,22,1977,0.5105715990066528,0.7428388595581055,0.8260844349861145
0.5801290273666382,0.6881405711174011,0.766757607460022,23,2063,,,
,,,23,2063,0.498257577419281,0.7502516508102417,0.8359369039535522
0.5693316459655762,0.7057101130485535,0.7760590314865112,24,2149,,,
,,,24,2149,0.4926440119743347,0.7546444535255432,0.8383262157440186
0.5702975392341614,0.700585663318634,0.7846260070800781,25,2235,,,
,,,25,2235,0.49126705527305603,0.7499771118164062,0.8393881916999817
0.5715929865837097,0.700585663318634,0.7752448320388794,26,2321,,,
,,,26,2321,0.48796331882476807,0.7568408250808716,0.842322587966919
0.5656998157501221,0.7027818560600281,0.7798764705657959,27,2407,,,
,,,27,2407,0.48397523164749146,0.7568408250808716,0.8441884517669678
0.5963318347930908,0.6896046996116638,0.7785475850105286,28,2493,,,
