val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5415232181549072,0.8213239908218384,0.6907819509506226,0,437,,,
,,,0,437,1.5482141971588135,0.614693820476532,0.6471244096755981
0.7967225313186646,0.6250803470611572,0.7597261667251587,1,875,,,
,,,1,875,0.6852965950965881,0.674183189868927,0.7303810119628906
0.7322663068771362,0.6614297032356262,0.7558091878890991,2,1313,,,
,,,2,1313,0.609618604183197,0.6954472661018372,0.7591516971588135
1.8358979225158691,0.31050488352775574,0.6119951009750366,3,1751,,,
,,,3,1751,0.5770012736320496,0.7155507802963257,0.7822335958480835
0.49720972776412964,0.7443404793739319,0.7882104516029358,4,2189,,,
,,,4,2189,0.542809784412384,0.7385645508766174,0.8058706521987915
0.4641982614994049,0.7609083652496338,0.8286570310592651,5,2627,,,
,,,5,2627,0.5355057716369629,0.7391358613967896,0.8116734027862549
0.8520964980125427,0.5193172693252563,0.8076704740524292,6,3065,,,
,,,6,3065,0.5260823369026184,0.7492947578430176,0.8196551203727722
0.4957601726055145,0.7587659955024719,0.8184218406677246,7,3503,,,
,,,7,3503,0.504205048084259,0.7619710564613342,0.8346008062362671
1.4863742589950562,0.3967721164226532,0.7146704792976379,8,3941,,,
,,,8,3941,0.496677964925766,0.7642563581466675,0.8399221897125244
0.7705483436584473,0.6234378218650818,0.8045024871826172,9,4379,,,
,,,9,4379,0.49817949533462524,0.7681664228439331,0.8416351675987244
0.4865475296974182,0.7640505433082581,0.8419508934020996,10,4817,,,
,,,10,4817,0.4636443257331848,0.7844849228858948,0.8616212010383606
0.4262133538722992,0.8026851415634155,0.8546018600463867,11,5255,,,
,,,11,5255,0.4563472270965576,0.790483832359314,0.8675278425216675
0.6380496621131897,0.6935656666755676,0.8399525880813599,12,5693,,,
,,,12,5693,0.4465442895889282,0.7966256141662598,0.8735184669494629
0.44744130969047546,0.8258230090141296,0.8570953607559204,13,6131,,,
,,,13,6131,0.4322337210178375,0.8028388023376465,0.8818408250808716
0.7307190895080566,0.634578287601471,0.8520036935806274,14,6569,,,
,,,14,6569,0.4172927141189575,0.8142831921577454,0.891398012638092
0.7416685223579407,0.6852102875709534,0.8646732568740845,15,7007,,,
,,,15,7007,0.42554184794425964,0.813676118850708,0.8900289535522461
0.4901355803012848,0.7782617807388306,0.8777692317962646,16,7445,,,
,,,16,7445,0.41066989302635193,0.8204784989356995,0.8967446684837341
0.39760148525238037,0.8190387487411499,0.8926057815551758,17,7883,,,
,,,17,7883,0.38458454608917236,0.8325656056404114,0.9091089963912964
0.38147270679473877,0.8283225297927856,0.8758209943771362,18,8321,,,
,,,18,8321,0.38431206345558167,0.8350294828414917,0.9106364846229553
0.6268200874328613,0.7491251826286316,0.8974436521530151,19,8759,,,
,,,19,8759,0.3690201938152313,0.8419567942619324,0.917296826839447
0.37565597891807556,0.8513889908790588,0.901404857635498,20,9197,,,
,,,20,9197,0.32835066318511963,0.8605248928070068,0.9326810836791992
0.42433062195777893,0.8149682283401489,0.9112794399261475,21,9635,,,
,,,21,9635,0.3267962336540222,0.8645598888397217,0.9352995157241821
0.3906272351741791,0.8385345935821533,0.896253764629364,22,10073,,,
,,,22,10073,0.3141556978225708,0.8685413599014282,0.938874363899231
0.29845988750457764,0.8683139085769653,0.9110856056213379,23,10511,,,
,,,23,10511,0.3056240379810333,0.871380090713501,0.9424352645874023
0.32614174485206604,0.8723844885826111,0.8984520435333252,24,10949,,,
,,,24,10949,0.30511999130249023,0.8737368583679199,0.9434672594070435
0.3663196861743927,0.8568164110183716,0.9078188538551331,25,11387,,,
,,,25,11387,0.2922082245349884,0.8789858818054199,0.9478541612625122
0.3527049124240875,0.8610298037528992,0.9172024726867676,26,11825,,,
,,,26,11825,0.2991333603858948,0.8779860734939575,0.9465723037719727
0.3507798910140991,0.8700992465019226,0.9161485433578491,27,12263,,,
,,,27,12263,0.283199280500412,0.8850026726722717,0.9512273669242859
0.46285271644592285,0.810326337814331,0.9218507409095764,28,12701,,,
,,,28,12701,0.28329336643218994,0.8843956589698792,0.9517686367034912
0.3180805444717407,0.8768121004104614,0.9216639995574951,29,13139,,,
,,,29,13139,0.2764352858066559,0.8885198831558228,0.9539902806282043
0.27814799547195435,0.8898807168006897,0.9260945320129395,30,13577,,,
,,,30,13577,0.23835378885269165,0.9053561687469482,0.9642764329910278
0.2840869128704071,0.8986645936965942,0.929656982421875,31,14015,,,
,,,31,14015,0.22990798950195312,0.9081771373748779,0.9669020771980286
0.34771737456321716,0.8622438311576843,0.9303869009017944,32,14453,,,
,,,32,14453,0.22479209303855896,0.9118728637695312,0.968267023563385
0.3077985942363739,0.8992359042167664,0.9255154132843018,33,14891,,,
,,,33,14891,0.22861918807029724,0.9098018407821655,0.9675925374031067
0.33014658093452454,0.8833107352256775,0.9252234697341919,34,15329,,,
,,,34,15329,0.22120535373687744,0.9131226539611816,0.9693018794059753
0.275017112493515,0.9005927443504333,0.9267136454582214,35,15767,,,
,,,35,15767,0.218439519405365,0.9144795536994934,0.9701576232910156
0.3839998245239258,0.8568878173828125,0.9273216128349304,36,16205,,,
,,,36,16205,0.20749104022979736,0.9198357462882996,0.97267085313797
0.4436604976654053,0.8390344977378845,0.925241231918335,37,16643,,,
,,,37,16643,0.21921207010746002,0.914247453212738,0.9703866243362427
