val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6464461088180542,0.6521459817886353,0.5916524529457092,0,437,,,
,,,0,437,0.68301922082901,0.5697987675666809,0.6004751920700073
0.6503740549087524,0.6413625478744507,0.5918959379196167,1,875,,,
,,,1,875,0.6792550086975098,0.5695666670799255,0.6017724275588989
0.6982454061508179,0.5383846163749695,0.6130250096321106,2,1313,,,
,,,2,1313,0.6763759851455688,0.5750477313995361,0.60739666223526
0.6579775214195251,0.5648075342178345,0.6111785173416138,3,1751,,,
,,,3,1751,0.676025390625,0.5753870010375977,0.608747124671936
0.7180050015449524,0.5161750912666321,0.5863797664642334,4,2189,,,
,,,4,2189,0.6772458553314209,0.5741550922393799,0.6066633462905884
0.7405301332473755,0.47361278533935547,0.6117796301841736,5,2627,,,
,,,5,2627,0.6755619645118713,0.5778864622116089,0.6100664138793945
0.6881245374679565,0.5463829040527344,0.6121866703033447,6,3065,,,
,,,6,3065,0.673758327960968,0.5808144807815552,0.6139504909515381
0.6761544346809387,0.5563807487487793,0.6112253665924072,7,3503,,,
,,,7,3503,0.6747587323188782,0.5770295262336731,0.6101914644241333
0.6631893515586853,0.558451771736145,0.612525224685669,8,3941,,,
,,,8,3941,0.6749123334884644,0.5756369233131409,0.610176682472229
0.6944435238838196,0.5558809041976929,0.6114092469215393,9,4379,,,
,,,9,4379,0.6760448813438416,0.5734409093856812,0.6088384985923767
