val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5713356733322144,0.7496250867843628,0.8398818969726562,0,437,,,
,,,0,437,0.5815407633781433,0.7342260479927063,0.7989568114280701
0.4863509237766266,0.7809755206108093,0.8629700541496277,1,875,,,
,,,1,875,0.5081858038902283,0.7722728252410889,0.841191291809082
0.5741401314735413,0.7930443286895752,0.8651151061058044,2,1313,,,
,,,2,1313,0.4742792546749115,0.7862703204154968,0.8615331649780273
0.48776525259017944,0.7661929726600647,0.8867495656013489,3,1751,,,
,,,3,1751,0.42980316281318665,0.8140153288841248,0.8858529329299927
0.4278372526168823,0.7989716529846191,0.8954367637634277,4,2189,,,
,,,4,2189,0.3976767063140869,0.8284770846366882,0.9031624794006348
0.4202987849712372,0.8185389041900635,0.8982096314430237,5,2627,,,
,,,5,2627,0.360996812582016,0.8457775115966797,0.9197916984558105
0.43474772572517395,0.812897264957428,0.9076375365257263,6,3065,,,
,,,6,3065,0.34287044405937195,0.8557043671607971,0.9277551174163818
0.3795377314090729,0.8633863925933838,0.922240138053894,7,3503,,,
,,,7,3503,0.3196524679660797,0.866773784160614,0.9374358654022217
0.4169274568557739,0.8312504291534424,0.9078974723815918,8,3941,,,
,,,8,3941,0.3127550184726715,0.8734332919120789,0.9415513277053833
0.30615365505218506,0.8794543743133545,0.9302972555160522,9,4379,,,
,,,9,4379,0.27641430497169495,0.8875736594200134,0.9526069164276123
0.3266691565513611,0.8661715388298035,0.9350678324699402,10,4817,,,
,,,10,4817,0.24318423867225647,0.9013747572898865,0.9623998403549194
0.3413141965866089,0.8628865480422974,0.9363018274307251,11,5255,,,
,,,11,5255,0.23910775780677795,0.9049098491668701,0.9643287062644958
0.29411581158638,0.8843104839324951,0.9424765110015869,12,5693,,,
,,,12,5693,0.22287242114543915,0.9120335578918457,0.9685400724411011
0.34854602813720703,0.8753838539123535,0.9396082162857056,13,6131,,,
,,,13,6131,0.21993744373321533,0.9135332703590393,0.9695743322372437
0.33154886960983276,0.8808112740516663,0.9416146874427795,14,6569,,,
,,,14,6569,0.21296899020671844,0.9169255495071411,0.9714243412017822
0.28407880663871765,0.8910233378410339,0.9418492317199707,15,7007,,,
,,,15,7007,0.1973843276500702,0.9236029386520386,0.9750481843948364
0.2916201055049896,0.8965935707092285,0.9438233375549316,16,7445,,,
,,,16,7445,0.19141805171966553,0.9272094368934631,0.9764692783355713
0.2935813069343567,0.8956652283668518,0.9409662485122681,17,7883,,,
,,,17,7883,0.18606159090995789,0.9287984371185303,0.9776400327682495
0.2871100604534149,0.8963079452514648,0.9473658800125122,18,8321,,,
,,,18,8321,0.17324303090572357,0.9343153238296509,0.980454683303833
0.26865488290786743,0.9020923972129822,0.9446547031402588,19,8759,,,
,,,19,8759,0.1707836389541626,0.9350651502609253,0.9811102151870728
0.2704378664493561,0.9110190868377686,0.9490504264831543,20,9197,,,
,,,20,9197,0.14434640109539032,0.9454204440116882,0.9858593940734863
0.34011122584342957,0.8941655158996582,0.9398930072784424,21,9635,,,
,,,21,9635,0.13938894867897034,0.9464202523231506,0.9867821931838989
0.2893260419368744,0.907448410987854,0.9472460746765137,22,10073,,,
,,,22,10073,0.1292090266942978,0.9509373307228088,0.9884085655212402
0.26965147256851196,0.9118046164512634,0.9508684277534485,23,10511,,,
,,,23,10511,0.1336117535829544,0.9494019150733948,0.9876110553741455
0.28971102833747864,0.9111618995666504,0.9469215869903564,24,10949,,,
,,,24,10949,0.12269330769777298,0.9537225365638733,0.9895330667495728
0.2805462181568146,0.9108762145042419,0.9509636163711548,25,11387,,,
,,,25,11387,0.11905487626791,0.9549009203910828,0.9901833534240723
0.327091246843338,0.9032350182533264,0.9508933424949646,26,11825,,,
,,,26,11825,0.11439680308103561,0.9564363360404968,0.9907873868942261
0.28591006994247437,0.9130186438560486,0.9500680565834045,27,12263,,,
,,,27,12263,0.11441338807344437,0.9565256237983704,0.990779459476471
0.2737274765968323,0.9151610136032104,0.9550582766532898,28,12701,,,
,,,28,12701,0.11238690465688705,0.9580075144767761,0.9911901354789734
0.299435019493103,0.9160894155502319,0.9496122598648071,29,13139,,,
,,,29,13139,0.11605110764503479,0.9567220211029053,0.9907001256942749
0.2760178744792938,0.9208741188049316,0.9525943994522095,30,13577,,,
,,,30,13577,0.09480687975883484,0.9648991227149963,0.9934775829315186
0.30367162823677063,0.9240162968635559,0.949735164642334,31,14015,,,
,,,31,14015,0.0916762724518776,0.9660239219665527,0.9938464760780334
0.3070235550403595,0.9188030958175659,0.949523389339447,32,14453,,,
,,,32,14453,0.08296410739421844,0.9691483378410339,0.9949206709861755
0.31334683299064636,0.916660726070404,0.9496523141860962,33,14891,,,
,,,33,14891,0.09036767482757568,0.9671844244003296,0.9941452145576477
