val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.697833776473999,0.6193264722824097,0.6465162634849548,0,85,,,
,,,0,85,0.7253636717796326,0.5795205235481262,0.6142954230308533
0.6479889154434204,0.6339678168296814,0.6762332916259766,1,171,,,
,,,1,171,0.670986533164978,0.6057832837104797,0.6544164419174194
0.6300048232078552,0.648975133895874,0.6864864826202393,2,257,,,
,,,2,257,0.6578156352043152,0.6282942891120911,0.6758866906166077
0.643661618232727,0.6365300416946411,0.687879204750061,3,343,,,
,,,3,343,0.6487163305282593,0.6276537179946899,0.6819641590118408
0.6310857534408569,0.6387262344360352,0.7183301448822021,4,429,,,
,,,4,429,0.6433587074279785,0.6397327780723572,0.6909925937652588
0.6219165921211243,0.6628843545913696,0.7184949517250061,5,515,,,
,,,5,515,0.6232897043228149,0.6454977989196777,0.7082859873771667
0.6372684836387634,0.6544656157493591,0.731909990310669,6,601,,,
,,,6,601,0.6153295040130615,0.6592240333557129,0.721686601638794
0.6206589937210083,0.648975133895874,0.7120165824890137,7,687,,,
,,,7,687,0.6191269159317017,0.6584919691085815,0.7234466075897217
0.6145457625389099,0.6548316478729248,0.7347620725631714,8,773,,,
,,,8,773,0.6135047674179077,0.6662701368331909,0.7263655662536621
0.6104541420936584,0.6705710291862488,0.7324644327163696,9,859,,,
,,,9,859,0.600004255771637,0.6758784651756287,0.7430692315101624
0.6221122741699219,0.6680088043212891,0.7460799217224121,10,945,,,
,,,10,945,0.5874461531639099,0.6842972040176392,0.7524840235710144
0.5880824327468872,0.6863104104995728,0.7516291737556458,11,1031,,,
,,,11,1031,0.5699017643928528,0.6968338489532471,0.7726414203643799
0.6024616360664368,0.6958272457122803,0.7640259265899658,12,1117,,,
,,,12,1117,0.576322615146637,0.6950951814651489,0.7683874368667603
0.6012821197509766,0.6855783462524414,0.7627264857292175,13,1203,,,
,,,13,1203,0.5808668732643127,0.6921669244766235,0.7638854384422302
0.5944040417671204,0.6808199286460876,0.746973991394043,14,1289,,,
,,,14,1289,0.558322012424469,0.7087298631668091,0.7848935127258301
0.60012286901474,0.6789897680282593,0.7539606094360352,15,1375,,,
,,,15,1375,0.561805248260498,0.7082723379135132,0.7817158102989197
0.6318709850311279,0.6687408685684204,0.7526087760925293,16,1461,,,
,,,16,1461,0.5599145889282227,0.7074487805366516,0.7839277982711792
0.553691565990448,0.7295022010803223,0.7954376935958862,17,1547,,,
,,,17,1547,0.5612874031066895,0.708180844783783,0.7825493216514587
0.6262944340705872,0.6734992861747742,0.7472318410873413,18,1633,,,
,,,18,1633,0.5537895560264587,0.7119326591491699,0.7894636392593384
0.5582911968231201,0.7108345627784729,0.7853432893753052,19,1719,,,
,,,19,1719,0.5426577925682068,0.7194362878799438,0.7977187037467957
0.5537431836128235,0.717423141002655,0.7876187562942505,20,1805,,,
,,,20,1805,0.5236215591430664,0.7300512194633484,0.8144705295562744
0.5618918538093567,0.7112005949020386,0.7864882946014404,21,1891,,,
,,,21,1891,0.5171199440956116,0.7333455085754395,0.8198392391204834
0.5742856860160828,0.7013177275657654,0.7826802134513855,22,1977,,,
,,,22,1977,0.5096225738525391,0.7396596074104309,0.8265470266342163
