val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6902470588684082,0.6259151101112366,0.6765775680541992,0,85,,,
,,,0,85,0.7698988914489746,0.5840958952903748,0.6051244735717773
0.6469123959541321,0.6379941701889038,0.6903102993965149,1,171,,,
,,,1,171,0.6779806017875671,0.6180453896522522,0.6579341888427734
0.6174101233482361,0.6654465794563293,0.7337045669555664,2,257,,,
,,,2,257,0.6436874270439148,0.6493411660194397,0.700157642364502
0.720389723777771,0.6233528256416321,0.6892684102058411,3,343,,,
,,,3,343,0.6124218702316284,0.6609626412391663,0.7257965803146362
0.6700126528739929,0.6361640095710754,0.702879011631012,4,429,,,
,,,4,429,0.6212409734725952,0.6660870909690857,0.7261607050895691
0.6287908554077148,0.6720351576805115,0.7559192776679993,5,515,,,
,,,5,515,0.5955272316932678,0.674414336681366,0.7474517822265625
0.6734318137168884,0.6519033908843994,0.7161357998847961,6,601,,,
,,,6,601,0.5913423895835876,0.6831991076469421,0.751740038394928
0.5961673259735107,0.6852123141288757,0.7621241211891174,7,687,,,
,,,7,687,0.58454829454422,0.6853953003883362,0.7578752040863037
0.5988218784332275,0.6863104104995728,0.763609766960144,8,773,,,
,,,8,773,0.5818107724189758,0.6857613325119019,0.7607123851776123
0.6521994471549988,0.6936310529708862,0.7579758167266846,9,859,,,
,,,9,859,0.599831223487854,0.6851207613945007,0.756744384765625
0.5870406031608582,0.7119326591491699,0.7831652164459229,10,945,,,
,,,10,945,0.5581700801849365,0.701683759689331,0.7838245034217834
0.5385420322418213,0.7240117192268372,0.8000847101211548,11,1031,,,
,,,11,1031,0.5423586368560791,0.7188872694969177,0.7991549372673035
0.607353150844574,0.6969253420829773,0.7799886465072632,12,1117,,,
,,,12,1117,0.5375366806983948,0.7170571088790894,0.800363302230835
0.5511929392814636,0.7093704342842102,0.7903326153755188,13,1203,,,
,,,13,1203,0.5400869846343994,0.7178806662559509,0.8000398278236389
0.6473232507705688,0.7002196311950684,0.777054488658905,14,1289,,,
,,,14,1289,0.5308089256286621,0.7244692444801331,0.807935357093811
0.6076505184173584,0.7126647233963013,0.7958458662033081,15,1375,,,
,,,15,1375,0.5259754061698914,0.7289531230926514,0.8134450316429138
0.5991944074630737,0.7053440809249878,0.7891399264335632,16,1461,,,
,,,16,1461,0.505021333694458,0.7383784651756287,0.8269842863082886
