val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.2012085914611816,0.5058916211128235,0.5904591083526611,0,437,,,
,,,0,437,1.0160259008407593,0.5380550026893616,0.5489345788955688
0.6073362231254578,0.7101335525512695,0.5281620025634766,1,875,,,
,,,1,875,0.7358625531196594,0.5456249713897705,0.5655581951141357
0.7243230938911438,0.43676355481147766,0.6122156381607056,2,1313,,,
,,,2,1313,0.706570029258728,0.5531234741210938,0.5779982805252075
0.6409193277359009,0.6474326848983765,0.5831992626190186,3,1751,,,
,,,3,1751,0.6892979741096497,0.5606755614280701,0.5876478552818298
0.6745667457580566,0.567021369934082,0.6077120304107666,4,2189,,,
,,,4,2189,0.6843765377998352,0.5632821917533875,0.5945941209793091
0.6684547662734985,0.5586659908294678,0.6114343404769897,5,2627,,,
,,,5,2627,0.6811774373054504,0.5696916580200195,0.5992422103881836
0.916644275188446,0.35121044516563416,0.6069778203964233,6,3065,,,
,,,6,3065,0.6784031987190247,0.5749763250350952,0.6059653162956238
0.7810477018356323,0.3369278013706207,0.6134960651397705,7,3503,,,
,,,7,3503,0.677107036113739,0.5747442245483398,0.605354905128479
0.8441851735115051,0.15318146347999573,0.5821951627731323,8,3941,,,
,,,8,3941,0.6838127970695496,0.5725125670433044,0.6015764474868774
0.6465606093406677,0.5778047442436218,0.6112549304962158,9,4379,,,
,,,9,4379,0.6807011365890503,0.5697987675666809,0.5975995063781738
0.7694278359413147,0.4084838926792145,0.6098970174789429,10,4817,,,
,,,10,4817,0.6723487377166748,0.5842602252960205,0.6169191002845764
0.6526328325271606,0.5628793835639954,0.6120691895484924,11,5255,,,
,,,11,5255,0.6780785918235779,0.574083685874939,0.6025329232215881
0.6157519221305847,0.6785688996315002,0.6131622195243835,12,5693,,,
,,,12,5693,0.6737524271011353,0.5795290470123291,0.612339437007904
