val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9032171964645386,0.2800765037536621,0.5333102941513062,0,359,,,
,,,0,359,0.8112645149230957,0.5531697273254395,0.5754824280738831
0.8332919478416443,0.5678024888038635,0.6354306936264038,1,719,,,
,,,1,719,0.7453356385231018,0.5592550039291382,0.5837030410766602
0.7078093886375427,0.614395022392273,0.5964980125427246,2,1079,,,
,,,2,1079,0.7163587808609009,0.558798611164093,0.5889724493026733
0.6545155048370361,0.7526947259902954,0.362996906042099,3,1439,,,
,,,3,1439,0.697101891040802,0.5679916739463806,0.5975077152252197
0.6884250640869141,0.5584144592285156,0.6190412044525146,4,1799,,,
,,,4,1799,0.6922674179077148,0.5707300305366516,0.6047335863113403
0.7196274399757385,0.5854485630989075,0.6347779631614685,5,2159,,,
,,,5,2159,0.6830117106437683,0.576684832572937,0.6113663911819458
0.8061733245849609,0.3577016592025757,0.6277655959129333,6,2519,,,
,,,6,2519,0.6856761574745178,0.5679264664649963,0.6028629541397095
0.6980471611022949,0.5445931553840637,0.6228758692741394,7,2879,,,
,,,7,2879,0.6719885468482971,0.585551917552948,0.6249001026153564
0.6785842180252075,0.5895341038703918,0.6278608441352844,8,3239,,,
,,,8,3239,0.6728222370147705,0.5835090279579163,0.6214272975921631
0.675486147403717,0.586317777633667,0.631973922252655,9,3599,,,
,,,9,3599,0.6717150807380676,0.5841175317764282,0.6222919821739197
