val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7197725772857666,0.5860173106193542,0.5431997776031494,0,437,,,
,,,0,437,1.0771708488464355,0.5321633219718933,0.5428751707077026
0.6706579923629761,0.6707848310470581,0.5969735383987427,1,875,,,
,,,1,875,0.9297956824302673,0.5341450572013855,0.544270396232605
1.3736987113952637,0.5608798265457153,0.5864627361297607,2,1313,,,
,,,2,1313,0.8695858120918274,0.5332524180412292,0.5497118234634399
0.7014116644859314,0.6292223334312439,0.585613489151001,3,1751,,,
,,,3,1751,0.7743651270866394,0.5417507290840149,0.5580521821975708
0.6320105195045471,0.5924444794654846,0.61846923828125,4,2189,,,
,,,4,2189,0.744576096534729,0.5403046011924744,0.5592303276062012
0.7152546644210815,0.5561665296554565,0.618611752986908,5,2627,,,
,,,5,2627,0.7626611590385437,0.5382513999938965,0.5579758286476135
0.6540572047233582,0.5972291827201843,0.6079708337783813,6,3065,,,
,,,6,3065,0.7420535087585449,0.5453749895095825,0.5654083490371704
0.7019432783126831,0.57566237449646,0.6172168850898743,7,3503,,,
,,,7,3503,0.7349429726600647,0.545535683631897,0.5650192499160767
0.6820264458656311,0.5735913515090942,0.6173646450042725,8,3941,,,
,,,8,3941,0.7284066081047058,0.5497134327888489,0.5717000961303711
0.6937706470489502,0.5513104200363159,0.6184870004653931,9,4379,,,
,,,9,4379,0.712975263595581,0.550409734249115,0.5746212601661682
0.6790129542350769,0.6070128083229065,0.5655988454818726,10,4817,,,
,,,10,4817,0.7054830193519592,0.5521593689918518,0.5795358419418335
