val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5985096096992493,0.7002781629562378,0.7224158048629761,0,359,,,
,,,0,359,1.2800350189208984,0.5965487957000732,0.6229168176651001
0.5598481297492981,0.7365264296531677,0.6997278928756714,1,719,,,
,,,1,719,0.7008481621742249,0.6347336769104004,0.6884005069732666
0.7330004572868347,0.552068829536438,0.7482327222824097,2,1079,,,
,,,2,1079,0.6360357999801636,0.6630300283432007,0.7238948345184326
0.662753164768219,0.6378650665283203,0.731076717376709,3,1439,,,
,,,3,1439,0.6186765432357788,0.6714406609535217,0.7368557453155518
0.4825015068054199,0.7442628741264343,0.7861989736557007,4,1799,,,
,,,4,1799,0.5834171772003174,0.6929346323013306,0.7641167640686035
0.5175761580467224,0.7467837333679199,0.7520788908004761,5,2159,,,
,,,5,2159,0.5734240412712097,0.6981070637702942,0.7730751633644104
0.5748306512832642,0.7174895405769348,0.7917107939720154,6,2519,,,
,,,6,2519,0.5493292808532715,0.7147545218467712,0.7940398454666138
0.6466357111930847,0.6433414220809937,0.8130711317062378,7,2879,,,
,,,7,2879,0.5401424765586853,0.7191445827484131,0.8004745244979858
0.6914183497428894,0.6003129482269287,0.8180328607559204,8,3239,,,
,,,8,3239,0.5280774235725403,0.7320322394371033,0.811644434928894
0.6050804853439331,0.7041898369789124,0.8003915548324585,9,3599,,,
,,,9,3599,0.5185436010360718,0.7371612191200256,0.8205849528312683
0.4500238299369812,0.7705146074295044,0.845856249332428,10,3959,,,
,,,10,3959,0.49334481358528137,0.7562645077705383,0.8384595513343811
0.5278636813163757,0.7328755259513855,0.8555202484130859,11,4319,,,
,,,11,4319,0.4758949875831604,0.766978919506073,0.8508949875831604
0.4640952944755554,0.7777295112609863,0.8501200079917908,12,4679,,,
,,,12,4679,0.4652889370918274,0.7735205292701721,0.8579165935516357
0.416854590177536,0.8092837333679199,0.8517503142356873,13,5039,,,
,,,13,5039,0.4556433856487274,0.7806054949760437,0.8651265501976013
0.4195220172405243,0.7912030816078186,0.8614765405654907,14,5399,,,
,,,14,5399,0.44791293144226074,0.7849738001823425,0.8690152764320374
0.44771626591682434,0.7887691259384155,0.8628494739532471,15,5759,,,
,,,15,5759,0.43310463428497314,0.7953621745109558,0.8787945508956909
0.37953153252601624,0.8186717629432678,0.8767473101615906,16,6119,,,
,,,16,6119,0.4175083637237549,0.8042727112770081,0.8875408172607422
0.4123213291168213,0.8031119704246521,0.870009183883667,17,6479,,,
,,,17,6479,0.43788447976112366,0.7934931516647339,0.8782570958137512
0.6169744729995728,0.6845445036888123,0.8816138505935669,18,6839,,,
,,,18,6839,0.4317048192024231,0.7979701161384583,0.8817936778068542
0.4191477596759796,0.8044158816337585,0.8723050355911255,19,7199,,,
,,,19,7199,0.40460312366485596,0.8128355145454407,0.8961051106452942
0.5876299142837524,0.732788622379303,0.8978404998779297,20,7559,,,
,,,20,7559,0.37358489632606506,0.8287658095359802,0.9108489155769348
0.4324014484882355,0.8023295998573303,0.8929359316825867,21,7919,,,
,,,21,7919,0.3578789532184601,0.8378501534461975,0.9184053540229797
0.3739951252937317,0.8330146074295044,0.8961119055747986,22,8279,,,
,,,22,8279,0.3526608645915985,0.8425227403640747,0.9214121103286743
0.5240868926048279,0.7704277038574219,0.9032866954803467,23,8639,,,
,,,23,8639,0.34610316157341003,0.8466954827308655,0.9246617555618286
0.3503824472427368,0.8456189036369324,0.9047899842262268,24,8999,,,
,,,24,8999,0.3420466482639313,0.8500424027442932,0.9271227717399597
0.37343499064445496,0.8417941331863403,0.8998404741287231,25,9359,,,
,,,25,9359,0.33800581097602844,0.851650595664978,0.9289431571960449
0.3740490674972534,0.8375347852706909,0.8952332735061646,26,9719,,,
,,,26,9719,0.325603187084198,0.8578227758407593,0.9339574575424194
0.39600926637649536,0.8252781629562378,0.8999487161636353,27,10079,,,
,,,27,10079,0.32289281487464905,0.859061598777771,0.9357426166534424
0.3307684659957886,0.8545722961425781,0.9170221090316772,28,10439,,,
,,,28,10439,0.3095913529396057,0.8633212447166443,0.9403424263000488
0.3513992726802826,0.8521384000778198,0.9159294366836548,29,10799,,,
,,,29,10799,0.3064635694026947,0.866624653339386,0.9419336318969727
0.36609509587287903,0.8460535407066345,0.9280514717102051,30,11159,,,
,,,30,11159,0.2751632034778595,0.8802077770233154,0.9523943662643433
0.43230772018432617,0.822931170463562,0.9224792718887329,31,11519,,,
,,,31,11519,0.27410775423049927,0.881794273853302,0.953266441822052
0.35910913348197937,0.8603094816207886,0.9212344884872437,32,11879,,,
,,,32,11879,0.25930142402648926,0.8902918696403503,0.957442045211792
0.43200135231018066,0.8257997035980225,0.9248248338699341,33,12239,,,
,,,33,12239,0.2636599540710449,0.8897050619125366,0.9566342830657959
0.444458931684494,0.8236265778541565,0.9283984899520874,34,12599,,,
,,,34,12599,0.2582993805408478,0.8919653296470642,0.9581325054168701
0.4082012176513672,0.8356223702430725,0.9330984354019165,35,12959,,,
,,,35,12959,0.2524041533470154,0.8939647674560547,0.9601904153823853
0.5822627544403076,0.7878998517990112,0.923558235168457,36,13319,,,
,,,36,13319,0.24854889512062073,0.8963119387626648,0.9613083600997925
0.35147029161453247,0.867611289024353,0.9248307943344116,37,13679,,,
,,,37,13679,0.2543141841888428,0.8934431672096252,0.9595552086830139
0.34136417508125305,0.8670027852058411,0.9292738437652588,38,14039,,,
,,,38,14039,0.24473737180233002,0.8984634876251221,0.9628677368164062
0.3674590587615967,0.8545722961425781,0.9284171462059021,39,14399,,,
,,,39,14399,0.23526136577129364,0.9019407629966736,0.965434730052948
0.3343788683414459,0.8749130964279175,0.9331564903259277,40,14759,,,
,,,40,14759,0.21468918025493622,0.9111555218696594,0.9704418182373047
0.5580486059188843,0.8039812445640564,0.9296011924743652,41,15119,,,
,,,41,15119,0.21379882097244263,0.9113729000091553,0.971088171005249
0.3618479371070862,0.8720445036888123,0.935784101486206,42,15479,,,
,,,42,15479,0.21056674420833588,0.9113729000091553,0.9718815684318542
0.405952125787735,0.8570931553840637,0.933570146560669,43,15839,,,
,,,43,15839,0.20292192697525024,0.9173494577407837,0.9737752676010132
0.4238768517971039,0.8379694223403931,0.9352544546127319,44,16199,,,
,,,44,16199,0.20492711663246155,0.9162193536758423,0.9733045697212219
0.3582843542098999,0.8603094816207886,0.9341686964035034,45,16559,,,
,,,45,16559,0.19947649538516998,0.9178275465965271,0.9747974276542664
0.43569809198379517,0.8447496294975281,0.9371684789657593,46,16919,,,
,,,46,16919,0.19937238097190857,0.9185664653778076,0.9747374057769775
0.3504274785518646,0.8689151406288147,0.936057448387146,47,17279,,,
,,,47,17279,0.20234282314777374,0.9166974425315857,0.9743183851242065
0.34222230315208435,0.8843880295753479,0.9372754693031311,48,17639,,,
,,,48,17639,0.20033371448516846,0.9178493022918701,0.9746956825256348
0.43607649207115173,0.8514429926872253,0.936707615852356,49,17999,,,
,,,49,17999,0.1986224502325058,0.9188272953033447,0.9751977920532227
