val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8294491767883301,0.5794289708137512,0.6189178228378296,0,85,,,
,,,0,85,0.8986629843711853,0.5796650648117065,0.6027597784996033
0.8674393892288208,0.5647876858711243,0.6155140399932861,1,171,,,
,,,1,171,0.7944362163543701,0.5968701243400574,0.6323703527450562
0.6712853312492371,0.6540995836257935,0.7135670185089111,2,257,,,
,,,2,257,0.7020137310028076,0.6186510324478149,0.662306547164917
0.7216030359268188,0.5933381915092468,0.6589627265930176,3,343,,,
,,,3,343,0.6825556755065918,0.6406149864196777,0.6867746710777283
0.642596960067749,0.664714515209198,0.7163300514221191,4,429,,,
,,,4,429,0.6339496374130249,0.6547085046768188,0.713530421257019
0.6879309415817261,0.6533675193786621,0.7195236682891846,5,515,,,
,,,5,515,0.6383627653121948,0.6634025573730469,0.7167315483093262
0.6154336333274841,0.6628843545913696,0.7266334891319275,6,601,,,
,,,6,601,0.6470695734024048,0.646197497844696,0.7055137753486633
0.643420934677124,0.682650089263916,0.7399286031723022,7,687,,,
,,,7,687,0.6206197738647461,0.6656904816627502,0.7301527857780457
0.6717935800552368,0.6775256395339966,0.7209786176681519,8,773,,,
,,,8,773,0.6256855726242065,0.6732863783836365,0.7369441986083984
0.8254419565200806,0.5878477096557617,0.6640342473983765,9,859,,,
,,,9,859,0.628345251083374,0.6739269495010376,0.736757755279541
0.666372537612915,0.6423865556716919,0.73573899269104,10,945,,,
,,,10,945,0.6299758553504944,0.6756657958030701,0.7403087615966797
0.6386551260948181,0.663616418838501,0.7342935800552368,11,1031,,,
,,,11,1031,0.5818656086921692,0.6887526512145996,0.765304684638977
0.7323226928710938,0.6207906007766724,0.7104036211967468,12,1117,,,
,,,12,1117,0.5901247262954712,0.6970806121826172,0.7659759521484375
