val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7817451357841492,0.4984353184700012,0.64496910572052,0,359,,,
,,,0,359,0.6870368719100952,0.5715558528900146,0.6080015897750854
0.562239408493042,0.7207927703857422,0.6417403221130371,1,719,,,
,,,1,719,0.6857643127441406,0.5752504467964172,0.6068156957626343
0.7468728423118591,0.4100312888622284,0.6281289458274841,2,1079,,,
,,,2,1079,0.6848650574684143,0.5748375654220581,0.610083281993866
0.81012362241745,0.5728442072868347,0.633143961429596,3,1439,,,
,,,3,1439,0.6890482306480408,0.5725772976875305,0.6068017482757568
0.5421326756477356,0.7637343406677246,0.608965277671814,4,1799,,,
,,,4,1799,0.6809985041618347,0.5769239068031311,0.6157308220863342
0.72651207447052,0.527642548084259,0.6255446672439575,5,2159,,,
,,,5,2159,0.6872800588607788,0.5764457583427429,0.6089782118797302
0.6545754075050354,0.6110048890113831,0.6215267777442932,6,2519,,,
,,,6,2519,0.6802983283996582,0.5748158097267151,0.613766074180603
0.8969286680221558,0.25382477045059204,0.6398383975028992,7,2879,,,
,,,7,2879,0.6845850944519043,0.5772716403007507,0.6127406358718872
0.8130553364753723,0.37969401478767395,0.3982531428337097,8,3239,,,
,,,8,3239,0.6815508604049683,0.5751852989196777,0.6111712455749512
0.7942521572113037,0.4630563259124756,0.645478367805481,9,3599,,,
,,,9,3599,0.6815524697303772,0.5791841149330139,0.6172311305999756
0.7234330773353577,0.28016340732574463,0.5480155944824219,10,3959,,,
,,,10,3959,0.6792348623275757,0.5774020552635193,0.6127074360847473
0.5806480050086975,0.7173157334327698,0.6246505975723267,11,4319,,,
,,,11,4319,0.6803567409515381,0.5789451003074646,0.615911602973938
0.7328206896781921,0.5045201778411865,0.5817219614982605,12,4679,,,
,,,12,4679,0.6810376048088074,0.5736857056617737,0.6095921993255615
0.7118459939956665,0.5485917925834656,0.6432225704193115,13,5039,,,
,,,13,5039,0.6785370707511902,0.5799230933189392,0.6163656711578369
0.6411858797073364,0.6172635555267334,0.6435498595237732,14,5399,,,
,,,14,5399,0.6767386198043823,0.5808575749397278,0.6183149814605713
