val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6804240345954895,0.5918740630149841,0.6001307368278503,0,85,,,
,,,0,85,0.7030138373374939,0.5655715465545654,0.5925523638725281
0.6762878894805908,0.5988286733627319,0.6171555519104004,1,171,,,
,,,1,171,0.6749345660209656,0.5803971886634827,0.6146252155303955
0.6667840480804443,0.6057832837104797,0.6145824193954468,2,257,,,
,,,2,257,0.670067310333252,0.5903724431991577,0.6277797222137451
0.6834389567375183,0.5468521118164062,0.6236656904220581,3,343,,,
,,,3,343,0.6737003326416016,0.5784753561019897,0.6138593554496765
0.6710300445556641,0.6094436049461365,0.609911322593689,4,429,,,
,,,4,429,0.6707304120063782,0.5849729776382446,0.6263065338134766
0.6676190495491028,0.587481677532196,0.6180539131164551,5,515,,,
,,,5,515,0.6714414358139038,0.5815868973731995,0.6216844916343689
0.7039059400558472,0.5633235573768616,0.5988982319831848,6,601,,,
,,,6,601,0.6654099225997925,0.5901894569396973,0.6337356567382812
0.6940516233444214,0.548316240310669,0.6151552200317383,7,687,,,
,,,7,687,0.6689728498458862,0.584515392780304,0.6252812147140503
0.682259202003479,0.5816251635551453,0.6009421348571777,8,773,,,
,,,8,773,0.6726511120796204,0.5814038515090942,0.6246304512023926
0.714347779750824,0.5439238548278809,0.6065199375152588,9,859,,,
,,,9,859,0.6665731072425842,0.5867118239402771,0.6323022246360779
