val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6963926553726196,0.5761346817016602,0.49040210247039795,0,85,,,
,,,0,85,0.794670045375824,0.4976663291454315,0.5031884908676147
0.6888097524642944,0.5355051159858704,0.5043227076530457,1,171,,,
,,,1,171,0.7141616940498352,0.5060858130455017,0.5093356966972351
0.7291114330291748,0.42386528849601746,0.513102650642395,2,257,,,
,,,2,257,0.7134628891944885,0.5045300722122192,0.5005214810371399
0.7018301486968994,0.46303075551986694,0.5031154155731201,3,343,,,
,,,3,343,0.70871901512146,0.4987645149230957,0.500975489616394
0.7126765847206116,0.46449488401412964,0.5344339609146118,4,429,,,
,,,4,429,0.7038195729255676,0.5000457763671875,0.5024961233139038
0.7116784453392029,0.42386528849601746,0.5334826707839966,5,515,,,
,,,5,515,0.7075080275535583,0.501693069934845,0.49981769919395447
0.7075817584991455,0.5237920880317688,0.5313116312026978,6,601,,,
,,,6,601,0.702724277973175,0.5085567831993103,0.5159724354743958
0.7218992710113525,0.47291362285614014,0.5027519464492798,7,687,,,
,,,7,687,0.7008314728736877,0.5022421479225159,0.4994760751724243
0.7202946543693542,0.42386528849601746,0.5174357295036316,8,773,,,
,,,8,773,0.7038832902908325,0.4975748062133789,0.5024538636207581
0.704111635684967,0.45168375968933105,0.4753180742263794,9,859,,,
,,,9,859,0.699753999710083,0.49418869614601135,0.4959719181060791
