val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8120817542076111,0.4616655111312866,0.6290243864059448,0,359,,,
,,,0,359,0.6786624193191528,0.5795536041259766,0.614150881767273
0.7324879765510559,0.5436369776725769,0.6361284852027893,1,719,,,
,,,1,719,0.6760961413383484,0.579444944858551,0.6181799173355103
0.6868710517883301,0.5668463110923767,0.6368823051452637,2,1079,,,
,,,2,1079,0.6719908118247986,0.5840088725090027,0.6241434216499329
0.6904377937316895,0.5410292148590088,0.6159275770187378,3,1439,,,
,,,3,1439,0.6785308122634888,0.5771195292472839,0.614682674407959
0.7196685075759888,0.5801460146903992,0.6343914866447449,4,1799,,,
,,,4,1799,0.6729128956794739,0.5806185007095337,0.6228560209274292
0.7330946922302246,0.4459318518638611,0.6235104203224182,5,2159,,,
,,,5,2159,0.6789683103561401,0.5764023065567017,0.6114886999130249
0.6889685988426208,0.5465924739837646,0.5836449861526489,6,2519,,,
,,,6,2519,0.678013026714325,0.5746419429779053,0.6143842339515686
0.84048992395401,0.24095965921878815,0.6316308975219727,7,2879,,,
,,,7,2879,0.675322949886322,0.576076328754425,0.617867112159729
0.6935437321662903,0.5740612149238586,0.6359193325042725,8,3239,,,
,,,8,3239,0.6751261353492737,0.5831395387649536,0.6218855381011963
0.7646380662918091,0.5026947259902954,0.634976327419281,9,3599,,,
,,,9,3599,0.6768672466278076,0.5757068395614624,0.6132673621177673
