val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.767344057559967,0.5629575252532959,0.6367881298065186,0,85,,,
,,,0,85,0.6972510814666748,0.5965040922164917,0.6383386254310608
0.6739160418510437,0.64677894115448,0.7037150859832764,1,171,,,
,,,1,171,0.6641986966133118,0.6286263465881348,0.6815410256385803
0.7195396423339844,0.6592240333557129,0.703433096408844,2,257,,,
,,,2,257,0.6310691833496094,0.6475702524185181,0.7089200019836426
0.7070197463035583,0.6482430696487427,0.7004609704017639,3,343,,,
,,,3,343,0.6281307339668274,0.6557152271270752,0.7208611965179443
0.6605029106140137,0.6808199286460876,0.7321043610572815,4,429,,,
,,,4,429,0.6205080151557922,0.666971743106842,0.726575493812561
0.6559844017028809,0.6628843545913696,0.7294513583183289,5,515,,,
,,,5,515,0.5741369128227234,0.6973551511764526,0.7704881429672241
0.6577503681182861,0.6738653182983398,0.730160117149353,6,601,,,
,,,6,601,0.5802232027053833,0.696989119052887,0.7634927034378052
0.6357085704803467,0.6800878643989563,0.7405655384063721,7,687,,,
,,,7,687,0.5928837656974792,0.690949022769928,0.7578736543655396
0.647253155708313,0.6661786437034607,0.7482855319976807,8,773,,,
,,,8,773,0.5544740557670593,0.7071474194526672,0.7876953482627869
0.746258556842804,0.620058536529541,0.6967965364456177,9,859,,,
,,,9,859,0.5600069165229797,0.703029215335846,0.7829376459121704
0.6499322652816772,0.6896046996116638,0.7672549486160278,10,945,,,
,,,10,945,0.5313422679901123,0.7222476601600647,0.8070046901702881
0.6019841432571411,0.7075402736663818,0.7839810252189636,11,1031,,,
,,,11,1031,0.5272994041442871,0.7281962037086487,0.8129127621650696
0.6289868950843811,0.6863104104995728,0.7510126233100891,12,1117,,,
,,,12,1117,0.5078994035720825,0.7450352311134338,0.828201413154602
0.6608072519302368,0.6925329566001892,0.7734428644180298,13,1203,,,
,,,13,1203,0.5126972794532776,0.7463164925575256,0.8249402046203613
0.6128937602043152,0.7038799524307251,0.7714663743972778,14,1289,,,
,,,14,1289,0.4955650866031647,0.7523565292358398,0.8382329940795898
0.6202830672264099,0.696193277835846,0.7708306312561035,15,1375,,,
,,,15,1375,0.4818871319293976,0.7602269649505615,0.8470697999000549
0.6420595645904541,0.6947291493415833,0.7805372476577759,16,1461,,,
,,,16,1461,0.4717353284358978,0.7708428502082825,0.8539009094238281
