val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5071983337402344,0.7566949725151062,0.7922894954681396,0,437,,,
,,,0,437,0.5900773406028748,0.6958042979240417,0.7636803984642029
0.5461143255233765,0.6972077488899231,0.8112674355506897,1,875,,,
,,,1,875,0.5461084842681885,0.728244960308075,0.7984480261802673
0.4927178919315338,0.7828322649002075,0.8102344274520874,2,1313,,,
,,,2,1313,0.5384342074394226,0.7324049472808838,0.804009199142456
0.4455098509788513,0.7818324565887451,0.8224486112594604,3,1751,,,
,,,3,1751,0.5281441807746887,0.7409034371376038,0.8130990266799927
0.6897844672203064,0.6357923150062561,0.8035935759544373,4,2189,,,
,,,4,2189,0.523372232913971,0.7442420721054077,0.8158835172653198
0.5014697313308716,0.7212026119232178,0.8254771828651428,5,2627,,,
,,,5,2627,0.5203257203102112,0.7449384331703186,0.8186299800872803
0.5204822421073914,0.7280582785606384,0.8245263695716858,6,3065,,,
,,,6,3065,0.51480633020401,0.7510623335838318,0.8234859704971313
0.4868996739387512,0.758051872253418,0.8203336000442505,7,3503,,,
,,,7,3503,0.5136213302612305,0.7510444521903992,0.8250385522842407
0.5232740640640259,0.7152038812637329,0.8238550424575806,8,3941,,,
,,,8,3941,0.5081009864807129,0.7547223567962646,0.8282195925712585
0.5214434862136841,0.7142755389213562,0.8232945203781128,9,4379,,,
,,,9,4379,0.5073937177658081,0.7567755579948425,0.8287936449050903
0.4560277760028839,0.789116621017456,0.8345967531204224,10,4817,,,
,,,10,4817,0.502008855342865,0.7565256357192993,0.8317710757255554
0.45418256521224976,0.7789044976234436,0.8353085517883301,11,5255,,,
,,,11,5255,0.5028984546661377,0.7567577362060547,0.831060528755188
0.47598233819007874,0.7579804062843323,0.8358927369117737,12,5693,,,
,,,12,5693,0.49924370646476746,0.7596679329872131,0.8344470858573914
0.47343552112579346,0.767264187335968,0.8389434814453125,13,6131,,,
,,,13,6131,0.4977332055568695,0.760453462600708,0.8358585834503174
0.49589118361473083,0.7301292419433594,0.8380540609359741,14,6569,,,
,,,14,6569,0.4981289505958557,0.7620067596435547,0.8350639343261719
0.5261005163192749,0.7105620503425598,0.8374739289283752,15,7007,,,
,,,15,7007,0.4970388114452362,0.7585788369178772,0.8357703685760498
0.5214571952819824,0.7215596437454224,0.8370643854141235,16,7445,,,
,,,16,7445,0.4965815842151642,0.7597214579582214,0.8368747234344482
0.5185511112213135,0.7227022647857666,0.8423191905021667,17,7883,,,
,,,17,7883,0.4931168556213379,0.7633101344108582,0.8388991355895996
0.49937161803245544,0.7530528903007507,0.8362025618553162,18,8321,,,
,,,18,8321,0.4942076802253723,0.7623281478881836,0.837252140045166
0.4922467768192291,0.7499821186065674,0.8412991166114807,19,8759,,,
,,,19,8759,0.49376875162124634,0.761721134185791,0.8382897973060608
0.48697102069854736,0.7629079222679138,0.8372534513473511,20,9197,,,
,,,20,9197,0.4920130670070648,0.7612390518188477,0.838679313659668
0.4676985442638397,0.779261589050293,0.8387115001678467,21,9635,,,
,,,21,9635,0.4891575276851654,0.763702929019928,0.8409280776977539
0.536705493927002,0.7146325707435608,0.8338510394096375,22,10073,,,
,,,22,10073,0.48521333932876587,0.7665595412254333,0.8439574241638184
