val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7502443194389343,0.529033362865448,0.7084788680076599,0,359,,,
,,,0,359,0.7244997620582581,0.6250190138816833,0.6686785817146301
0.782649040222168,0.5608484148979187,0.7291927933692932,1,719,,,
,,,1,719,0.6131489276885986,0.6690500378608704,0.734187126159668
0.5084931254386902,0.7542594075202942,0.7778100967407227,2,1079,,,
,,,2,1079,0.5800299644470215,0.6933258175849915,0.7648295164108276
0.4942692816257477,0.7501738667488098,0.7909599542617798,3,1439,,,
,,,3,1439,0.5526269674301147,0.7173190116882324,0.7914870977401733
0.4683285653591156,0.7802503705024719,0.8101174831390381,4,1799,,,
,,,4,1799,0.5412358641624451,0.7249472737312317,0.8019139766693115
0.6366578340530396,0.6325625777244568,0.7811465859413147,5,2159,,,
,,,5,2159,0.5286988615989685,0.7350531220436096,0.8121917843818665
0.7603600025177002,0.5880563259124756,0.7537811994552612,6,2519,,,
,,,6,2519,0.5171127915382385,0.7431378364562988,0.8217049837112427
0.7122360467910767,0.6238699555397034,0.7966389656066895,7,2879,,,
,,,7,2879,0.5053386092185974,0.7497881054878235,0.8309211730957031
0.5036939978599548,0.7586057186126709,0.8127143383026123,8,3239,,,
,,,8,3239,0.4992923140525818,0.7532219290733337,0.8344444036483765
0.6624143123626709,0.6548157334327698,0.8379294872283936,9,3599,,,
,,,9,3599,0.4882204532623291,0.7591115832328796,0.8426508903503418
0.5018632411956787,0.7574756741523743,0.8450837731361389,10,3959,,,
,,,10,3959,0.46443045139312744,0.7734770774841309,0.8585048913955688
0.3812985420227051,0.8196279406547546,0.8605257868766785,11,4319,,,
,,,11,4319,0.4629250168800354,0.7746506333351135,0.8596770763397217
0.5008097887039185,0.7444367408752441,0.861979067325592,12,4679,,,
,,,12,4679,0.44264575839042664,0.7875600457191467,0.8721842169761658
0.7506595849990845,0.6521210074424744,0.819406270980835,13,5039,,,
,,,13,5039,0.4363773465156555,0.7936018109321594,0.8768937587738037
0.6357595920562744,0.6895862221717834,0.8658018112182617,14,5399,,,
,,,14,5399,0.4309288263320923,0.7950796484947205,0.8797474503517151
0.3759390711784363,0.8270167112350464,0.8753361701965332,15,5759,,,
,,,15,5759,0.4209419786930084,0.8023167252540588,0.8855639696121216
0.8414510488510132,0.6229137778282166,0.8614644408226013,16,6119,,,
,,,16,6119,0.41288021206855774,0.806163489818573,0.8902735710144043
0.46701210737228394,0.7689499258995056,0.8474899530410767,17,6479,,,
,,,17,6479,0.40328124165534973,0.8102058172225952,0.8954147100448608
0.4549468755722046,0.7912030816078186,0.8790291547775269,18,6839,,,
,,,18,6839,0.3953987956047058,0.8163344860076904,0.9003928899765015
0.5341737866401672,0.7535640001296997,0.881424069404602,19,7199,,,
,,,19,7199,0.3866056799888611,0.8197466135025024,0.9042420387268066
0.3862413763999939,0.8212795257568359,0.8984249234199524,20,7559,,,
,,,20,7559,0.36258143186569214,0.8345250487327576,0.9161978363990784
0.36743393540382385,0.8285813927650452,0.8892472982406616,21,7919,,,
,,,21,7919,0.3596581518650055,0.8367635011672974,0.9177862405776978
0.44132867455482483,0.7955493927001953,0.9026172161102295,22,8279,,,
,,,22,8279,0.34787169098854065,0.8420663475990295,0.9231384992599487
0.48530152440071106,0.7800765037536621,0.8955608606338501,23,8639,,,
,,,23,8639,0.3474878966808319,0.8451089859008789,0.9233111143112183
0.4989802837371826,0.7793810963630676,0.8989208340644836,24,8999,,,
,,,24,8999,0.33704468607902527,0.8491513133049011,0.9277191162109375
0.3623141646385193,0.8351008296012878,0.9067445397377014,25,9359,,,
,,,25,9359,0.3397010266780853,0.8471084237098694,0.9272907972335815
0.424748957157135,0.8127607703208923,0.9051003456115723,26,9719,,,
,,,26,9719,0.32934579253196716,0.8546280264854431,0.9317806959152222
0.3492218852043152,0.8414464592933655,0.9062802791595459,27,10079,,,
,,,27,10079,0.3318226933479309,0.8518679738044739,0.930277943611145
0.39579126238822937,0.8274513483047485,0.9114499092102051,28,10439,,,
,,,28,10439,0.3219909369945526,0.8591919541358948,0.9344320297241211
0.4641031324863434,0.7873783111572266,0.9119175672531128,29,10799,,,
,,,29,10799,0.3149048388004303,0.8616912364959717,0.9371769428253174
0.42557820677757263,0.8184109926223755,0.9140180349349976,30,11159,,,
,,,30,11159,0.28496113419532776,0.8746441006660461,0.9481340646743774
0.350233793258667,0.842924177646637,0.9096709489822388,31,11519,,,
,,,31,11519,0.288478821516037,0.8747310638427734,0.9472219944000244
0.41043469309806824,0.8284944295883179,0.9161683320999146,32,11879,,,
,,,32,11879,0.27678248286247253,0.8804033398628235,0.9512820243835449
0.4453800618648529,0.8135431408882141,0.9161975979804993,33,12239,,,
,,,33,12239,0.27800923585891724,0.879707932472229,0.9507755637168884
0.3386750817298889,0.8610048890113831,0.9171299338340759,34,12599,,,
,,,34,12599,0.2752027213573456,0.8814465403556824,0.952083945274353
0.34299755096435547,0.850573718547821,0.9212962985038757,35,12959,,,
,,,35,12959,0.2736835777759552,0.8833155632019043,0.9527590870857239
0.4820775091648102,0.8110222816467285,0.9178049564361572,36,13319,,,
,,,36,13319,0.27305924892425537,0.8820985555648804,0.9525335431098938
0.36775439977645874,0.8470097184181213,0.9148126840591431,37,13679,,,
,,,37,13679,0.26941248774528503,0.884532630443573,0.9541183114051819
0.4699040651321411,0.8024165630340576,0.9191874265670776,38,14039,,,
,,,38,14039,0.2687874734401703,0.8865755200386047,0.9538814425468445
0.3625785708427429,0.8523991703987122,0.9166796207427979,39,14399,,,
,,,39,14399,0.2629386782646179,0.8893138766288757,0.9561932682991028
0.4344450533390045,0.8263213038444519,0.922075092792511,40,14759,,,
,,,40,14759,0.2425614595413208,0.898202657699585,0.9623260498046875
0.32868239283561707,0.8736960887908936,0.9272850751876831,41,15119,,,
,,,41,15119,0.23568324744701385,0.9017016887664795,0.9642903804779053
0.7651989459991455,0.8405771851539612,0.8413041830062866,42,15479,,,
,,,42,15479,0.23601603507995605,0.8999195694923401,0.9643847346305847
0.3366113305091858,0.8667420148849487,0.9250036478042603,43,15839,,,
,,,43,15839,0.23942972719669342,0.898441731929779,0.9635711908340454
0.4993671178817749,0.8052850961685181,0.9226511716842651,44,16199,,,
,,,44,16199,0.22735907137393951,0.9046573638916016,0.9669740796089172
0.35716113448143005,0.8604832887649536,0.9245832562446594,45,16559,,,
,,,45,16559,0.22878548502922058,0.9045052528381348,0.9664884805679321
0.3316199481487274,0.8700451850891113,0.9267829656600952,46,16919,,,
,,,46,16919,0.2315458059310913,0.9035707116127014,0.9657908082008362
