val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.721794605255127,0.4231332242488861,0.5130595564842224,0,85,,,
,,,0,85,0.7012275457382202,0.5014185309410095,0.49957960844039917
0.7000940442085266,0.5761346817016602,0.48394763469696045,1,171,,,
,,,1,171,0.6969934701919556,0.49537843465805054,0.49425625801086426
0.7141451835632324,0.42386528849601746,0.5121240615844727,2,257,,,
,,,2,257,0.6967089772224426,0.5014185309410095,0.5048627853393555
0.6998029351234436,0.482064425945282,0.5147671699523926,3,343,,,
,,,3,343,0.7006055116653442,0.49839845299720764,0.4947319030761719
0.6867879033088684,0.5783308744430542,0.4788343012332916,4,429,,,
,,,4,429,0.6983736753463745,0.5048046112060547,0.5021818280220032
0.6906614899635315,0.5256222486495972,0.4901774227619171,5,515,,,
,,,5,515,0.7023372054100037,0.4963850975036621,0.49605026841163635
0.7144359350204468,0.4216690957546234,0.5135571360588074,6,601,,,
,,,6,601,0.6980316042900085,0.5081906914710999,0.5014877319335938
0.6952410340309143,0.5267203450202942,0.48294585943222046,7,687,,,
,,,7,687,0.696545422077179,0.49409720301628113,0.5020623207092285
0.6901850700378418,0.5728403925895691,0.5105618834495544,8,773,,,
,,,8,773,0.6963697671890259,0.5037979483604431,0.5046987533569336
0.6841591000556946,0.5757686495780945,0.5048272013664246,9,859,,,
,,,9,859,0.6962520480155945,0.5066349506378174,0.5089108347892761
