val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6744201183319092,0.5891863703727722,0.6383225917816162,0,359,,,
,,,0,359,0.6832279562950134,0.5726642608642578,0.6101229190826416
0.9116805791854858,0.24348053336143494,0.36280983686447144,1,719,,,
,,,1,719,0.6765896081924438,0.5792276263237,0.619558572769165
0.7475530505180359,0.4906988739967346,0.6415513753890991,2,1079,,,
,,,2,1079,0.6759953498840332,0.5812922716140747,0.6189342737197876
0.6301926970481873,0.6230006814002991,0.6433020234107971,3,1439,,,
,,,3,1439,0.6813119053840637,0.5764675140380859,0.6118718385696411
0.7886332869529724,0.4759214222431183,0.6437397003173828,4,1799,,,
,,,4,1799,0.6765018701553345,0.5778801441192627,0.6195788383483887
0.6711442470550537,0.5925765037536621,0.63995361328125,5,2159,,,
,,,5,2159,0.6772193908691406,0.579423189163208,0.614712119102478
0.6807734966278076,0.5825799703598022,0.6166990995407104,6,2519,,,
,,,6,2519,0.6773684620857239,0.5762284398078918,0.6141054630279541
0.7052431702613831,0.42941585183143616,0.550578236579895,7,2879,,,
,,,7,2879,0.68044513463974,0.5753156542778015,0.6122413277626038
0.6905460357666016,0.5805806517601013,0.643333375453949,8,3239,,,
,,,8,3239,0.6751970052719116,0.5804881453514099,0.6186153292655945
0.6583992838859558,0.601182222366333,0.6284458637237549,9,3599,,,
,,,9,3599,0.6739248633384705,0.5814878344535828,0.6205035448074341
