val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7690462470054626,0.628843367099762,0.659415066242218,0,85,,,
,,,0,85,0.7574878334999084,0.5900979042053223,0.6180810928344727
0.712906539440155,0.6368960738182068,0.7001613974571228,1,171,,,
,,,1,171,0.6351130604743958,0.6543424725532532,0.7095040678977966
0.7231878042221069,0.5962664484977722,0.6474637389183044,2,257,,,
,,,2,257,0.6620464324951172,0.6501327157020569,0.7007947564125061
0.6177372336387634,0.6639824509620667,0.7339544892311096,3,343,,,
,,,3,343,0.6407404541969299,0.6588267683982849,0.7148634195327759
0.6265115141868591,0.6442167162895203,0.7424825429916382,4,429,,,
,,,4,429,0.60359126329422,0.6778621673583984,0.746769905090332
0.7538414597511292,0.5757686495780945,0.6904353499412537,5,515,,,
,,,5,515,0.6055588126182556,0.6772215366363525,0.745253324508667
0.6086510419845581,0.6691069006919861,0.7411857843399048,6,601,,,
,,,6,601,0.6041544675827026,0.6746590733528137,0.745543360710144
0.6321289539337158,0.6855783462524414,0.7522834539413452,7,687,,,
,,,7,687,0.5747566819190979,0.6922302842140198,0.7693835496902466
0.6687228679656982,0.679355800151825,0.7357746362686157,8,773,,,
,,,8,773,0.587975800037384,0.689576268196106,0.7638442516326904
0.7173919677734375,0.6800878643989563,0.7393583059310913,9,859,,,
,,,9,859,0.5786199569702148,0.6979957818984985,0.7717750072479248
0.6200405359268188,0.6756954789161682,0.7573311924934387,10,945,,,
,,,10,945,0.5528401732444763,0.702937662601471,0.7897264957427979
0.5942422747612,0.6716691255569458,0.7766989469528198,11,1031,,,
,,,11,1031,0.5569868683815002,0.708428680896759,0.7898293733596802
0.5982299447059631,0.6965593099594116,0.7787574529647827,12,1117,,,
,,,12,1117,0.5424422025680542,0.710350513458252,0.797775149345398
0.6107914447784424,0.6881405711174011,0.7647172212600708,13,1203,,,
,,,13,1203,0.5198729038238525,0.7294774651527405,0.8148586750030518
0.6061534881591797,0.6877745389938354,0.7735785841941833,14,1289,,,
,,,14,1289,0.4993090331554413,0.7432048916816711,0.8313238620758057
0.6047821640968323,0.6925329566001892,0.7828322052955627,15,1375,,,
,,,15,1375,0.5076683163642883,0.741100013256073,0.8274161219596863
0.6008232831954956,0.6881405711174011,0.7642097473144531,16,1461,,,
,,,16,1461,0.5028385519981384,0.7410085201263428,0.8300617933273315
0.5704581141471863,0.7112005949020386,0.7881101369857788,17,1547,,,
,,,17,1547,0.47900617122650146,0.7593117952346802,0.8499417304992676
0.5741777420043945,0.6958272457122803,0.7924301624298096,18,1633,,,
,,,18,1633,0.4907066524028778,0.751166820526123,0.8403328061103821
0.5825703740119934,0.7086383700370789,0.7810183763504028,19,1719,,,
,,,19,1719,0.4791925549507141,0.7612336277961731,0.8494081497192383
0.612114429473877,0.7071742415428162,0.7841991186141968,20,1805,,,
,,,20,1805,0.47114306688308716,0.767914354801178,0.8550796508789062
0.559269368648529,0.718521237373352,0.8010966777801514,21,1891,,,
,,,21,1891,0.4490314722061157,0.7794454097747803,0.8702444434165955
0.5947545170783997,0.7214494943618774,0.7958706021308899,22,1977,,,
,,,22,1977,0.444135844707489,0.7766999006271362,0.870624840259552
0.5914416909217834,0.7240117192268372,0.8031861782073975,23,2063,,,
,,,23,2063,0.4532230496406555,0.779902994632721,0.8675276041030884
0.615330159664154,0.7104685306549072,0.7929189205169678,24,2149,,,
,,,24,2149,0.4377500116825104,0.7806351184844971,0.8747175335884094
0.5802360773086548,0.7225475907325745,0.8136053085327148,25,2235,,,
,,,25,2235,0.4227859675884247,0.79262375831604,0.8839446306228638
0.5909873247146606,0.7338945865631104,0.8010870814323425,26,2321,,,
,,,26,2321,0.43037891387939453,0.7896037101745605,0.880380392074585
0.6448397636413574,0.6943631172180176,0.7833665609359741,27,2407,,,
,,,27,2407,0.4326716959476471,0.792715311050415,0.8814276456832886
0.6019582152366638,0.7273060083389282,0.8136654496192932,28,2493,,,
,,,28,2493,0.43038177490234375,0.7898783087730408,0.8808706402778625
0.6055792570114136,0.7298682332038879,0.8053121566772461,29,2579,,,
,,,29,2579,0.4067162573337555,0.7992129325866699,0.8923383355140686
0.6071323752403259,0.7316983938217163,0.8146137595176697,30,2665,,,
,,,30,2665,0.38385140895843506,0.8130319118499756,0.9057880640029907
0.5987076759338379,0.7060761451721191,0.8242305517196655,31,2751,,,
,,,31,2751,0.3907968997955322,0.8069003224372864,0.9022573232650757
0.6055836081504822,0.7346266508102417,0.8158643841743469,32,2837,,,
,,,32,2837,0.3691434860229492,0.8214514255523682,0.9122362732887268
0.6147841811180115,0.7364568114280701,0.81997150182724,33,2923,,,
,,,33,2923,0.36740678548812866,0.81934654712677,0.9129359722137451
0.6231005191802979,0.7379209399223328,0.8202447295188904,34,3009,,,
,,,34,3009,0.36622944474220276,0.8255696892738342,0.9142630100250244
0.5927456617355347,0.7441434860229492,0.8262007236480713,35,3095,,,
,,,35,3095,0.356395423412323,0.8303285241127014,0.919391930103302
0.6097424030303955,0.7364568114280701,0.8289129734039307,36,3181,,,
,,,36,3181,0.3529752492904663,0.8295049071311951,0.9201807975769043
0.5975036025047302,0.7404831647872925,0.8254046440124512,37,3267,,,
,,,37,3267,0.35381218791007996,0.8347213268280029,0.9208378195762634
0.6157997846603394,0.7210834622383118,0.8218357563018799,38,3353,,,
,,,38,3353,0.36185356974601746,0.8249290585517883,0.9162942171096802
0.5956509113311768,0.7569546103477478,0.8307667970657349,39,3439,,,
,,,39,3439,0.32879677414894104,0.8405783772468567,0.93082594871521
