val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5412047505378723,0.7479111552238464,0.7944744825363159,0,437,,,
,,,0,437,0.5917539000511169,0.7024102807044983,0.771005392074585
0.5015090703964233,0.7698350548744202,0.8148491978645325,1,875,,,
,,,1,875,0.5404521226882935,0.7358864545822144,0.809401273727417
0.5524619817733765,0.6899235844612122,0.8170208930969238,2,1313,,,
,,,2,1313,0.533885657787323,0.7425281405448914,0.8153555393218994
0.6125320196151733,0.6965650320053101,0.8118312358856201,3,1751,,,
,,,3,1751,0.5163472294807434,0.7532583475112915,0.8274191617965698
0.5196366906166077,0.7301292419433594,0.8232524991035461,4,2189,,,
,,,4,2189,0.5120459198951721,0.7571505308151245,0.8302093148231506
0.4966977536678314,0.7758337259292603,0.8275408148765564,5,2627,,,
,,,5,2627,0.5096227526664734,0.7597571611404419,0.8339170813560486
0.6195482611656189,0.7433407306671143,0.8190890550613403,6,3065,,,
,,,6,3065,0.5076457262039185,0.759810745716095,0.8336172699928284
0.5964942574501038,0.7278440594673157,0.8243139386177063,7,3503,,,
,,,7,3503,0.5034727454185486,0.7659525275230408,0.8380737900733948
0.5125999450683594,0.7364850640296936,0.8387813568115234,8,3941,,,
,,,8,3941,0.5017894506454468,0.7602213621139526,0.837171196937561
0.5228791236877441,0.7344140410423279,0.8269879817962646,9,4379,,,
,,,9,4379,0.4983345568180084,0.766381025314331,0.8405253291130066
0.49744001030921936,0.7179175615310669,0.8384922742843628,10,4817,,,
,,,10,4817,0.495355486869812,0.7676843404769897,0.8428657054901123
0.5249818563461304,0.7351281642913818,0.8411684036254883,11,5255,,,
,,,11,5255,0.48814156651496887,0.7715051174163818,0.846700131893158
0.5185375809669495,0.7174177169799805,0.8299874663352966,12,5693,,,
,,,12,5693,0.4878201186656952,0.7695590257644653,0.8452172875404358
0.4627443253993988,0.764121949672699,0.8322890400886536,13,6131,,,
,,,13,6131,0.48337215185165405,0.7697554230690002,0.8486247658729553
0.4592588245868683,0.7381989359855652,0.8354723453521729,14,6569,,,
,,,14,6569,0.4838620126247406,0.7742189168930054,0.8490177392959595
0.4845927357673645,0.7601228356361389,0.8455442190170288,15,7007,,,
,,,15,7007,0.48124513030052185,0.7734333276748657,0.8507488369941711
0.48239079117774963,0.7633364200592041,0.8416385650634766,16,7445,,,
,,,16,7445,0.4808245301246643,0.774700939655304,0.8502910137176514
0.4646470844745636,0.7664785981178284,0.8380904793739319,17,7883,,,
,,,17,7883,0.4828959107398987,0.7742367386817932,0.8498742580413818
0.49006354808807373,0.7633364200592041,0.8434376120567322,18,8321,,,
,,,18,8321,0.4763862192630768,0.7757364511489868,0.8526979684829712
0.4552777409553528,0.7743340730667114,0.8502489924430847,19,8759,,,
,,,19,8759,0.4753158986568451,0.7750580310821533,0.852892279624939
0.4650525152683258,0.7725487351417542,0.8503510355949402,20,9197,,,
,,,20,9197,0.46887096762657166,0.7801999449729919,0.8571568131446838
0.4841616451740265,0.7695493698120117,0.8481172323226929,21,9635,,,
,,,21,9635,0.46757274866104126,0.7804142236709595,0.8579312562942505
0.4713512063026428,0.7359137535095215,0.850271999835968,22,10073,,,
,,,22,10073,0.46792811155319214,0.7793072462081909,0.8574730157852173
0.46728193759918213,0.770620584487915,0.8517535924911499,23,10511,,,
,,,23,10511,0.4615570306777954,0.784984827041626,0.8618863821029663
0.4536483585834503,0.7590516209602356,0.8506847620010376,24,10949,,,
,,,24,10949,0.46158137917518616,0.7808070182800293,0.8615160584449768
0.46066832542419434,0.7649789452552795,0.85059654712677,25,11387,,,
,,,25,11387,0.4626970589160919,0.7828066349029541,0.8605527877807617
0.48547160625457764,0.762122392654419,0.8537297248840332,26,11825,,,
,,,26,11825,0.46202442049980164,0.7818246483802795,0.8611615896224976
0.4689069390296936,0.7534099817276001,0.8541980385780334,27,12263,,,
,,,27,12263,0.4606567323207855,0.7834315299987793,0.8613043427467346
0.4620238244533539,0.7798328995704651,0.850778341293335,28,12701,,,
,,,28,12701,0.4601915776729584,0.7839314341545105,0.8615307211875916
0.43148374557495117,0.7694779634475708,0.8562703132629395,29,13139,,,
,,,29,13139,0.45955735445022583,0.7818246483802795,0.862057626247406
0.5138857960700989,0.7398414611816406,0.8563681840896606,30,13577,,,
,,,30,13577,0.4545372426509857,0.7830744385719299,0.8652345538139343
0.5109216570854187,0.7383418083190918,0.8537966012954712,31,14015,,,
,,,31,14015,0.4539147913455963,0.785752534866333,0.8654894828796387
0.4548018276691437,0.7471256256103516,0.8572829961776733,32,14453,,,
,,,32,14453,0.4555380940437317,0.7835922241210938,0.8643319010734558
0.4669558107852936,0.7599800229072571,0.8562659621238708,33,14891,,,
,,,33,14891,0.4489673376083374,0.7872344255447388,0.8680909872055054
0.46770989894866943,0.7736913561820984,0.8555327653884888,34,15329,,,
,,,34,15329,0.45322316884994507,0.7854847311973572,0.8658851981163025
0.4775579273700714,0.7540526986122131,0.8568637371063232,35,15767,,,
,,,35,15767,0.44895023107528687,0.7886449098587036,0.8683034181594849
0.44808781147003174,0.7581232786178589,0.8552694916725159,36,16205,,,
,,,36,16205,0.44862961769104004,0.789466142654419,0.8690838813781738
0.4783303737640381,0.7671927213668823,0.8552443385124207,37,16643,,,
,,,37,16643,0.44802382588386536,0.7872701287269592,0.8689793348312378
