val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6839176416397095,0.5534406900405884,0.6133323907852173,0,85,,,
,,,0,85,0.6802557110786438,0.582593560218811,0.6120692491531372
0.704781711101532,0.5523425936698914,0.6437749862670898,1,171,,,
,,,1,171,0.6682838201522827,0.5930264592170715,0.6316359043121338
0.6683473587036133,0.6098096370697021,0.653632402420044,2,257,,,
,,,2,257,0.6538458466529846,0.6095909476280212,0.6579555869102478
0.6461883187294006,0.6266471743583679,0.6585279107093811,3,343,,,
,,,3,343,0.6559589505195618,0.6152649521827698,0.6568527221679688
0.6870220899581909,0.552708625793457,0.6411140561103821,4,429,,,
,,,4,429,0.6564102172851562,0.6142582297325134,0.6561971306800842
0.6430395245552063,0.6255490779876709,0.6642767786979675,5,515,,,
,,,5,515,0.6498129963874817,0.620023787021637,0.6682347059249878
0.6505535840988159,0.6255490779876709,0.6459933519363403,6,601,,,
,,,6,601,0.6529351472854614,0.6166377067565918,0.6617300510406494
0.6467791199684143,0.6226207613945007,0.6686919927597046,7,687,,,
,,,7,687,0.649459719657898,0.620115339756012,0.6695731282234192
0.6834313869476318,0.5761346817016602,0.6621242165565491,8,773,,,
,,,8,773,0.6423428654670715,0.6317378878593445,0.6819117069244385
0.6789799332618713,0.620058536529541,0.6182286739349365,9,859,,,
,,,9,859,0.6421946287155151,0.6235014200210571,0.6799855828285217
0.6745767593383789,0.5966324806213379,0.6579792499542236,10,945,,,
,,,10,945,0.642507791519165,0.6332021355628967,0.6796241998672485
0.9087930917739868,0.4926793575286865,0.6280150413513184,11,1031,,,
,,,11,1031,0.6401506066322327,0.6343918442726135,0.6858813166618347
0.6484147906303406,0.6222547292709351,0.6588790416717529,12,1117,,,
,,,12,1117,0.6407026052474976,0.6219456195831299,0.676294207572937
