val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
4.4155802726745605,0.5129520297050476,0.4895409345626831,0,359,,,
,,,0,359,3.0773680210113525,0.5488448739051819,0.5666079521179199
1.2184909582138062,0.4222009778022766,0.4672054946422577,1,719,,,
,,,1,719,1.0221502780914307,0.5817051529884338,0.6079847812652588
1.0641255378723145,0.7457405924797058,0.5929955244064331,2,1079,,,
,,,2,1079,0.9177168011665344,0.587681770324707,0.6170165538787842
0.7869765162467957,0.6175243258476257,0.6911315321922302,3,1439,,,
,,,3,1439,0.7879844307899475,0.6103709936141968,0.646361231803894
0.6478661894798279,0.649426281452179,0.7445380687713623,4,1799,,,
,,,4,1799,0.6872294545173645,0.6366461515426636,0.6868206262588501
0.7632538080215454,0.48435327410697937,0.6585608720779419,5,2159,,,
,,,5,2159,0.6350440382957458,0.658444344997406,0.7159184813499451
0.6774472594261169,0.5997044444084167,0.7571921944618225,6,2519,,,
,,,6,2519,0.6136339902877808,0.6755699515342712,0.736295759677887
0.62160724401474,0.6939325332641602,0.7540363073348999,7,2879,,,
,,,7,2879,0.605035126209259,0.6775693893432617,0.7419821619987488
0.7140014171600342,0.6585535407066345,0.751470148563385,8,3239,,,
,,,8,3239,0.6006234288215637,0.6802207827568054,0.7460382580757141
0.634638786315918,0.647426962852478,0.7589403390884399,9,3599,,,
,,,9,3599,0.5945755839347839,0.6836111545562744,0.7506692409515381
0.6736006140708923,0.5879694223403931,0.7503147125244141,10,3959,,,
,,,10,3959,0.5853123664855957,0.6904135942459106,0.757766842842102
0.5807405114173889,0.6812413334846497,0.7563409209251404,11,4319,,,
,,,11,4319,0.5840274095535278,0.6934779286384583,0.7596950531005859
0.4929083287715912,0.7305285334587097,0.7762231230735779,12,4679,,,
,,,12,4679,0.5860955119132996,0.6909786462783813,0.7600197792053223
0.5100246667861938,0.7536509037017822,0.7492064237594604,13,5039,,,
,,,13,5039,0.580748975276947,0.6965422630310059,0.7650183439254761
0.5137052536010742,0.7390472888946533,0.7513256072998047,14,5399,,,
,,,14,5399,0.5794885754585266,0.6946514844894409,0.7652503848075867
0.535959005355835,0.7109701037406921,0.7622460126876831,15,5759,,,
,,,15,5759,0.5758278965950012,0.6980636119842529,0.7687793970108032
0.5666585564613342,0.7270514369010925,0.7781646251678467,16,6119,,,
,,,16,6119,0.5838941931724548,0.6963901519775391,0.7639267444610596
0.47132816910743713,0.7811195850372314,0.7769253253936768,17,6479,,,
,,,17,6479,0.5806624293327332,0.6963249444961548,0.7661144733428955
0.4550398290157318,0.7944193482398987,0.7756670713424683,18,6839,,,
,,,18,6839,0.5821619629859924,0.6965205669403076,0.7648624777793884
0.534415066242218,0.7467837333679199,0.7449471950531006,19,7199,,,
,,,19,7199,0.5719617605209351,0.7002803683280945,0.7727031707763672
0.6135316491127014,0.6888039112091064,0.7756475210189819,20,7559,,,
,,,20,7559,0.5634158849716187,0.7050616145133972,0.7794610857963562
0.5095767378807068,0.7701668739318848,0.7670085430145264,21,7919,,,
,,,21,7919,0.5740800499916077,0.7033447027206421,0.7752126455307007
