val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7421693801879883,0.602122962474823,0.6392281651496887,0,85,,,
,,,0,85,0.8585881590843201,0.5614532828330994,0.5817764401435852
0.6763042211532593,0.5951683521270752,0.6337734460830688,1,171,,,
,,,1,171,0.6995834112167358,0.5908300280570984,0.6262263059616089
0.7745506167411804,0.6054172515869141,0.6549057960510254,2,257,,,
,,,2,257,0.7191216945648193,0.5938500761985779,0.6276336908340454
0.7757275104522705,0.6006588339805603,0.6419261693954468,3,343,,,
,,,3,343,0.7130014896392822,0.5953143835067749,0.6315063238143921
0.7527037858963013,0.6127378940582275,0.6653833389282227,4,429,,,
,,,4,429,0.6997179985046387,0.5997071266174316,0.6415925621986389
0.7248653173446655,0.6394582986831665,0.6672560572624207,5,515,,,
,,,5,515,0.6728730201721191,0.6128855347633362,0.6576780080795288
0.7793354988098145,0.6306735277175903,0.6812317371368408,6,601,,,
,,,6,601,0.6555657386779785,0.624050498008728,0.6744338274002075
0.7608597278594971,0.6233528256416321,0.6874760389328003,7,687,,,
,,,7,687,0.6554517149925232,0.6234099268913269,0.6732708215713501
0.7739669680595398,0.6295754313468933,0.674048662185669,8,773,,,
,,,8,773,0.6997286081314087,0.6124279499053955,0.6565381288528442
0.6524415016174316,0.5962664484977722,0.6717243194580078,9,859,,,
,,,9,859,0.6489001512527466,0.6359476447105408,0.6857599020004272
0.6894621849060059,0.6493411660194397,0.7154037952423096,10,945,,,
,,,10,945,0.6252161264419556,0.6431774497032166,0.7000906467437744
0.689979612827301,0.6131039261817932,0.6942352056503296,11,1031,,,
,,,11,1031,0.6258911490440369,0.6537018418312073,0.7088468074798584
0.6276788115501404,0.6277452707290649,0.713266909122467,12,1117,,,
,,,12,1117,0.635229766368866,0.6438180804252625,0.6972863674163818
0.6652461290359497,0.6412884593009949,0.7131750583648682,13,1203,,,
,,,13,1203,0.6185340285301208,0.6518715023994446,0.7121090292930603
0.6899236440658569,0.6354319453239441,0.7010648846626282,14,1289,,,
,,,14,1289,0.628268837928772,0.6470211148262024,0.7047683000564575
0.6926459670066833,0.6453148126602173,0.7081941366195679,15,1375,,,
,,,15,1375,0.6207541823387146,0.6462889909744263,0.7076708078384399
