val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.734009861946106,0.5666642785072327,0.6574485301971436,0,437,,,
,,,0,437,0.7712617516517639,0.6460632085800171,0.6968914866447449
0.5949837565422058,0.6947082877159119,0.757387638092041,1,875,,,
,,,1,875,0.6608999967575073,0.6750044822692871,0.7296478748321533
0.59333735704422,0.7149182558059692,0.7808706760406494,2,1313,,,
,,,2,1313,0.5801652073860168,0.7125155925750732,0.776506781578064
0.6196969151496887,0.6830679178237915,0.7973943948745728,3,1751,,,
,,,3,1751,0.5439819693565369,0.7323335409164429,0.8014960289001465
0.46415913105010986,0.7474826574325562,0.8127868175506592,4,2189,,,
,,,4,2189,0.5316526293754578,0.7408855557441711,0.8100143671035767
0.59394371509552,0.6869242191314697,0.7881757020950317,5,2627,,,
,,,5,2627,0.5265958905220032,0.7438493371009827,0.8147932291030884
0.7749150991439819,0.5912304520606995,0.7936997413635254,6,3065,,,
,,,6,3065,0.5254186391830444,0.7431172728538513,0.8145877122879028
0.551059901714325,0.7024208903312683,0.82096266746521,7,3503,,,
,,,7,3503,0.5237119197845459,0.7458489537239075,0.8165560364723206
0.7749141454696655,0.5632364749908447,0.7966921329498291,8,3941,,,
,,,8,3941,0.5217212438583374,0.748437762260437,0.8172141909599304
0.5659161806106567,0.6842105388641357,0.8142702579498291,9,4379,,,
,,,9,4379,0.5116608142852783,0.7509194612503052,0.8253209590911865
0.5888711810112,0.6796400547027588,0.8176741600036621,10,4817,,,
,,,10,4817,0.5056944489479065,0.75616854429245,0.8294874429702759
0.5781232118606567,0.7163465023040771,0.817318320274353,11,5255,,,
,,,11,5255,0.5067089796066284,0.7544010281562805,0.8290846347808838
0.4026066064834595,0.8013997077941895,0.8119008541107178,12,5693,,,
,,,12,5693,0.5069170594215393,0.7539546489715576,0.8288809061050415
