val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6047108173370361,0.6369958519935608,0.6805938482284546,0,359,,,
,,,0,359,0.6563894152641296,0.6185860633850098,0.6651750802993774
0.6291789412498474,0.5983136296272278,0.7018518447875977,1,719,,,
,,,1,719,0.6406765580177307,0.6313867568969727,0.684729814529419
0.647980272769928,0.6321279406547546,0.7071266174316406,2,1079,,,
,,,2,1079,0.6302481293678284,0.6457305550575256,0.7002902626991272
0.6064589619636536,0.6615959405899048,0.7104979753494263,3,1439,,,
,,,3,1439,0.6232427954673767,0.6533588171005249,0.7103908061981201
0.6182278394699097,0.6321279406547546,0.729202926158905,4,1799,,,
,,,4,1799,0.6144027709960938,0.6618999242782593,0.7216111421585083
0.5959270596504211,0.6883692741394043,0.7370859980583191,5,2159,,,
,,,5,2159,0.5989047884941101,0.6741790175437927,0.7398220300674438
0.5842214822769165,0.6748087406158447,0.7668271064758301,6,2519,,,
,,,6,2519,0.5962322950363159,0.6766348481178284,0.7436140179634094
0.6105753779411316,0.6367350220680237,0.7567540407180786,7,2879,,,
,,,7,2879,0.5855069160461426,0.6861974000930786,0.755531907081604
0.5620594024658203,0.6826321482658386,0.7717429399490356,8,3239,,,
,,,8,3239,0.577579915523529,0.6922608613967896,0.7645142674446106
0.5895527601242065,0.6802850961685181,0.754810094833374,9,3599,,,
,,,9,3599,0.5724876523017883,0.697672426700592,0.7707312107086182
0.5760657787322998,0.692107081413269,0.7853666543960571,10,3959,,,
,,,10,3959,0.5549830794334412,0.7111903429031372,0.787182092666626
0.5634605884552002,0.6815890073776245,0.7896438837051392,11,4319,,,
,,,11,4319,0.5479459166526794,0.7153630256652832,0.79377681016922
0.5714309215545654,0.7017558813095093,0.7889086008071899,12,4679,,,
,,,12,4679,0.5420400500297546,0.7213613390922546,0.7987933158874512
0.5591216683387756,0.7135778665542603,0.8025367259979248,13,5039,,,
,,,13,5039,0.5330383777618408,0.7280985713005066,0.8072537183761597
0.5399030447006226,0.7101008296012878,0.8033822774887085,14,5399,,,
,,,14,5399,0.5321510434150696,0.7280333638191223,0.8068332672119141
0.5392167568206787,0.7120131850242615,0.8127068281173706,15,5759,,,
,,,15,5759,0.5208342671394348,0.735552966594696,0.8166685104370117
0.5640859007835388,0.6996696591377258,0.7975918054580688,16,6119,,,
,,,16,6119,0.5173240303993225,0.7407037019729614,0.8198986053466797
0.6772444844245911,0.6336057186126709,0.7903391122817993,17,6479,,,
,,,17,6479,0.5118589401245117,0.7447243332862854,0.8245996236801147
0.5547007322311401,0.7114047408103943,0.8159714937210083,18,6839,,,
,,,18,6839,0.5090454816818237,0.7438984513282776,0.8260416388511658
0.5368804335594177,0.7114047408103943,0.8197993040084839,19,7199,,,
,,,19,7199,0.5038229823112488,0.7490057349205017,0.8301141262054443
0.48233702778816223,0.7462621927261353,0.8235428929328918,20,7559,,,
,,,20,7559,0.4910695254802704,0.757481575012207,0.8390719890594482
0.502898633480072,0.7444367408752441,0.8261732459068298,21,7919,,,
,,,21,7919,0.48744887113571167,0.758090078830719,0.8421357870101929
0.5209970474243164,0.7292246222496033,0.8185595870018005,22,8279,,,
,,,22,8279,0.4820087254047394,0.7637841701507568,0.8460223078727722
0.5126548409461975,0.7267037630081177,0.825300931930542,23,8639,,,
,,,23,8639,0.47905588150024414,0.7651098370552063,0.8483529090881348
0.525436282157898,0.7293115258216858,0.8288893699645996,24,8999,,,
,,,24,8999,0.4799944758415222,0.7634798884391785,0.8474308848381042
0.5527471303939819,0.7083622813224792,0.8398427963256836,25,9359,,,
,,,25,9359,0.4663800895214081,0.7724990844726562,0.8573721647262573
0.4591834247112274,0.7764256000518799,0.8390663862228394,26,9719,,,
,,,26,9719,0.47105836868286133,0.7694564461708069,0.8540131449699402
0.5577167868614197,0.7072322964668274,0.8450924158096313,27,10079,,,
,,,27,10079,0.46221137046813965,0.7749766111373901,0.8596829175949097
0.4538935124874115,0.7712969183921814,0.8413243889808655,28,10439,,,
,,,28,10439,0.45954641699790955,0.7774541974067688,0.8616138100624084
0.5035993456840515,0.7449582815170288,0.8334426879882812,29,10799,,,
,,,29,10799,0.4591110348701477,0.7789754867553711,0.8618245124816895
0.5611379742622375,0.7155771851539612,0.8415769934654236,30,11159,,,
,,,30,11159,0.44741111993789673,0.7862343192100525,0.8693172931671143
0.5729659795761108,0.7155771851539612,0.8385841846466064,31,11519,,,
,,,31,11519,0.4482347369194031,0.7847564816474915,0.8682053089141846
0.539359986782074,0.7256606221199036,0.8471017479896545,32,11879,,,
,,,32,11879,0.4390254616737366,0.7905157208442688,0.8745310306549072
0.49177879095077515,0.7533901333808899,0.8413609862327576,33,12239,,,
,,,33,12239,0.44061240553855896,0.7893856167793274,0.8733391761779785
0.4952666461467743,0.7621696591377258,0.8490923643112183,34,12599,,,
,,,34,12599,0.4376096725463867,0.7912980914115906,0.8751424551010132
0.5103849768638611,0.7452190518379211,0.8253953456878662,35,12959,,,
