val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5937138199806213,0.6909770369529724,0.6749736666679382,0,359,,,
,,,0,359,0.6633108258247375,0.624127984046936,0.6660419702529907
0.584764301776886,0.6827190518379211,0.7036606073379517,1,719,,,
,,,1,719,0.6446961760520935,0.628126859664917,0.6777186989784241
0.6740996837615967,0.575104296207428,0.7046297192573547,2,1079,,,
,,,2,1079,0.6341478824615479,0.6403190493583679,0.6942631006240845
0.6231021881103516,0.6285640001296997,0.7016401886940002,3,1439,,,
,,,3,1439,0.6361627578735352,0.6375806927680969,0.6928067803382874
0.5679543614387512,0.7125347852706909,0.6951369047164917,4,1799,,,
,,,4,1799,0.6342775225639343,0.6393193006515503,0.6945555806159973
0.6085537672042847,0.6501216888427734,0.7036676406860352,5,2159,,,
,,,5,2159,0.6375457644462585,0.638428270816803,0.6901708841323853
0.596680223941803,0.6528164148330688,0.7034249901771545,6,2519,,,
,,,6,2519,0.6318151354789734,0.6424053907394409,0.6972247362136841
0.6477656960487366,0.6073539853096008,0.7099833488464355,7,2879,,,
,,,7,2879,0.6313208341598511,0.6415578126907349,0.6976502537727356
0.6900681257247925,0.5884040594100952,0.708804726600647,8,3239,,,
,,,8,3239,0.6318403482437134,0.639710545539856,0.6966361999511719
0.5893273949623108,0.6714186072349548,0.7163052558898926,9,3599,,,
,,,9,3599,0.6290097236633301,0.6435354948043823,0.700488805770874
0.6695179343223572,0.5839707851409912,0.7150301337242126,10,3959,,,
,,,10,3959,0.6273218393325806,0.6435137987136841,0.7016221284866333
0.8775228261947632,0.3845618963241577,0.68910151720047,11,4319,,,
,,,11,4319,0.6230275630950928,0.6509899497032166,0.7070807218551636
0.5527749061584473,0.7265298962593079,0.7212091684341431,12,4679,,,
,,,12,4679,0.6237704157829285,0.6489470601081848,0.7063384056091309
0.5836827754974365,0.6701147556304932,0.7177735567092896,13,5039,,,
,,,13,5039,0.6220380067825317,0.6485993266105652,0.708416759967804
0.6630531549453735,0.5979658961296082,0.7203850150108337,14,5399,,,
,,,14,5399,0.6222314834594727,0.6474257111549377,0.7082996368408203
0.6488608121871948,0.6088317036628723,0.7244201898574829,15,5759,,,
,,,15,5759,0.6232651472091675,0.648751437664032,0.7071859240531921
0.6421892642974854,0.6060500741004944,0.7206301689147949,16,6119,,,
,,,16,6119,0.6203198432922363,0.6482515931129456,0.7113333940505981
0.6489720940589905,0.6048331260681152,0.7221561074256897,17,6479,,,
,,,17,6479,0.6226880550384521,0.648121178150177,0.7086590528488159
0.5574362277984619,0.7052329778671265,0.7099180817604065,18,6839,,,
,,,18,6839,0.6201388835906982,0.6516636610031128,0.7123638987541199
0.7538655996322632,0.5390298962593079,0.708301305770874,19,7199,,,
,,,19,7199,0.6211933493614197,0.6500771641731262,0.7097657322883606
0.6095043420791626,0.6360396146774292,0.7192175388336182,20,7559,,,
,,,20,7559,0.6190852522850037,0.6531197428703308,0.713120698928833
