val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7610033750534058,0.535871148109436,0.5648406147956848,0,85,,,
,,,0,85,0.8730427622795105,0.5437906384468079,0.5536688566207886
0.738222599029541,0.5387994050979614,0.5719126462936401,1,171,,,
,,,1,171,0.7447912693023682,0.5537658929824829,0.5762996077537537
0.6835237145423889,0.5545387864112854,0.5966262817382812,2,257,,,
,,,2,257,0.7046531438827515,0.5660291314125061,0.5902206301689148
0.8002245426177979,0.552708625793457,0.5809346437454224,3,343,,,
,,,3,343,0.6972193121910095,0.5744485855102539,0.6053411364555359
0.6682509779930115,0.5911419987678528,0.6411576867103577,4,429,,,
,,,4,429,0.7044444680213928,0.5749977231025696,0.6036958694458008
0.650795578956604,0.6163982152938843,0.6435261964797974,5,515,,,
,,,5,515,0.6834152340888977,0.5881760716438293,0.6156674027442932
0.7318553328514099,0.5882137417793274,0.5911295413970947,6,601,,,
,,,6,601,0.6736945509910583,0.5942161679267883,0.6317360401153564
0.8756729960441589,0.44912153482437134,0.6302112340927124,7,687,,,
,,,7,687,0.6714030504226685,0.5940331220626831,0.6337385177612305
0.6682453751564026,0.601024866104126,0.6307223439216614,8,773,,,
,,,8,773,0.6744617819786072,0.5879015326499939,0.6286622285842896
0.6719890832901001,0.6156661510467529,0.6403805613517761,9,859,,,
,,,9,859,0.6637446284294128,0.6040999293327332,0.642188549041748
0.6573567390441895,0.6090775728225708,0.6632914543151855,10,945,,,
,,,10,945,0.656518816947937,0.6146243214607239,0.6555104851722717
0.6677548885345459,0.5834553241729736,0.6596182584762573,11,1031,,,
,,,11,1031,0.6552929878234863,0.6138921976089478,0.6589796543121338
0.6979314088821411,0.6006588339805603,0.6298954486846924,12,1117,,,
,,,12,1117,0.6531439423561096,0.6161801218986511,0.6604065299034119
0.6485523581504822,0.6163982152938843,0.6516602635383606,13,1203,,,
,,,13,1203,0.6516509056091309,0.6156309843063354,0.6633745431900024
0.9170613288879395,0.5900439023971558,0.591502845287323,14,1289,,,
,,,14,1289,0.6464928388595581,0.6150819063186646,0.6688922643661499
0.7345660328865051,0.5380673408508301,0.6331771612167358,15,1375,,,
,,,15,1375,0.6509630680084229,0.6145328283309937,0.6636053323745728
