val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8357810378074646,0.3340577185153961,0.5493570566177368,0,359,,,
,,,0,359,1.10089111328125,0.5392506122589111,0.5544811487197876
2.3545358180999756,0.2492176592350006,0.562397301197052,1,719,,,
,,,1,719,0.8228107690811157,0.5430105328559875,0.5640765428543091
0.6554329991340637,0.7470445036888123,0.3894217908382416,2,1079,,,
,,,2,1079,0.7276080250740051,0.5543988347053528,0.5807090401649475
0.9710363149642944,0.23904728889465332,0.5388326644897461,3,1439,,,
,,,3,1439,0.7100090384483337,0.5626575946807861,0.5917983055114746
0.5809509754180908,0.750782310962677,0.5769479870796204,4,1799,,,
,,,4,1799,0.706346869468689,0.5633095502853394,0.5939721465110779
0.6469308733940125,0.6073539853096008,0.6309142112731934,5,2159,,,
,,,5,2159,0.6852916479110718,0.5718508362770081,0.6065546274185181
0.6518380045890808,0.6117871999740601,0.6007790565490723,6,2519,,,
,,,6,2519,0.6854328513145447,0.5733938813209534,0.6093153357505798
0.6154295206069946,0.6429937481880188,0.6319734454154968,7,2879,,,
,,,7,2879,0.6818108558654785,0.5745892524719238,0.6095742583274841
0.6532155275344849,0.6256954073905945,0.6123560070991516,8,3239,,,
,,,8,3239,0.6837480068206787,0.573763370513916,0.6073355674743652
0.679966926574707,0.5773643851280212,0.6327449083328247,9,3599,,,
,,,9,3599,0.6769688129425049,0.578501284122467,0.6154031157493591
0.6366636753082275,0.5994436740875244,0.6283789277076721,10,3959,,,
,,,10,3959,0.6707436442375183,0.5841084718704224,0.6231381297111511
0.711577832698822,0.5325973629951477,0.6303053498268127,11,4319,,,
,,,11,4319,0.6713244318962097,0.5825219750404358,0.6215717792510986
0.8343377709388733,0.31788942217826843,0.632824182510376,12,4679,,,
,,,12,4679,0.669043242931366,0.5838911533355713,0.6255115270614624
1.196711778640747,0.23748260736465454,0.6142412424087524,13,5039,,,
,,,13,5039,0.6689032316207886,0.5881074666976929,0.6259373426437378
0.6702412366867065,0.5879694223403931,0.6321836709976196,14,5399,,,
,,,14,5399,0.6676644682884216,0.5836955308914185,0.6277972459793091
0.667704164981842,0.5629346370697021,0.6165980696678162,15,5759,,,
,,,15,5759,0.6688834428787231,0.5869773030281067,0.6257643699645996
0.6471392512321472,0.6004868149757385,0.6295021772384644,16,6119,,,
,,,16,6119,0.6716769933700562,0.5854342579841614,0.6196276545524597
0.6099036335945129,0.6528164148330688,0.6303983926773071,17,6479,,,
,,,17,6479,0.667775571346283,0.5860645174980164,0.627352237701416
