val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7223412394523621,0.5559523105621338,0.7406142950057983,0,437,,,
,,,0,437,0.6583362221717834,0.6524075865745544,0.7053097486495972
0.7794462442398071,0.5395986437797546,0.7847932577133179,1,875,,,
,,,1,875,0.5898446440696716,0.6900608539581299,0.7567559480667114
0.5529566407203674,0.7255588173866272,0.7747842073440552,2,1313,,,
,,,2,1313,0.56672203540802,0.71584153175354,0.7802720069885254
0.5415283441543579,0.7062057852745056,0.8064150810241699,3,1751,,,
,,,3,1751,0.5504493713378906,0.7274285554885864,0.795204222202301
0.5976799726486206,0.6964936256408691,0.8012449145317078,4,2189,,,
,,,4,2189,0.5353277921676636,0.7391226887702942,0.808551549911499
0.40883973240852356,0.822180986404419,0.8179712891578674,5,2627,,,
,,,5,2627,0.5238097906112671,0.7478352189064026,0.818734884262085
0.4330654740333557,0.7886881232261658,0.8390657901763916,6,3065,,,
,,,6,3065,0.5147802829742432,0.7490671277046204,0.8241771459579468
0.34046000242233276,0.8484610319137573,0.8369313478469849,7,3503,,,
,,,7,3503,0.5065176486968994,0.7567977905273438,0.8307450413703918
0.5173369646072388,0.7524816393852234,0.8367165923118591,8,3941,,,
,,,8,3941,0.49710994958877563,0.7620645761489868,0.8381361365318298
0.49129626154899597,0.7469828128814697,0.8364828824996948,9,4379,,,
,,,9,4379,0.49281007051467896,0.7644034028053284,0.841260552406311
0.6785486936569214,0.6580018401145935,0.8588707447052002,10,4817,,,
,,,10,4817,0.47674641013145447,0.775526225566864,0.852310299873352
0.45280060172080994,0.7791187763214111,0.8521422147750854,11,5255,,,
,,,11,5255,0.465400755405426,0.7805430889129639,0.8599862456321716
0.5175355672836304,0.7469828128814697,0.8582775592803955,12,5693,,,
,,,12,5693,0.45916157960891724,0.7876845598220825,0.86455237865448
0.6204671859741211,0.6892094612121582,0.8596453666687012,13,6131,,,
,,,13,6131,0.4539898931980133,0.788612961769104,0.8676995635032654
0.44683966040611267,0.7931872010231018,0.8683586120605469,14,6569,,,
,,,14,6569,0.4449481666088104,0.7952902317047119,0.8731689453125
0.4760574698448181,0.7723345160484314,0.8699609041213989,15,7007,,,
,,,15,7007,0.4455708861351013,0.7938083410263062,0.8731135725975037
0.5559902787208557,0.7279868721961975,0.8640686273574829,16,7445,,,
,,,16,7445,0.4374292194843292,0.7995036840438843,0.878082275390625
0.4214124083518982,0.8029707670211792,0.8624157905578613,17,7883,,,
,,,17,7883,0.4270652234554291,0.8063415884971619,0.8842776417732239
0.5013023614883423,0.7649075388908386,0.8767725229263306,18,8321,,,
,,,18,8321,0.42715081572532654,0.8056274652481079,0.8844273686408997
0.3447163701057434,0.8503891825675964,0.8642094135284424,19,8759,,,
,,,19,8759,0.4254000186920166,0.8058595657348633,0.8851181268692017
0.36797964572906494,0.8303220868110657,0.8877207040786743,20,9197,,,
,,,20,9197,0.40748098492622375,0.8150184750556946,0.8945986032485962
0.5115195512771606,0.7685496211051941,0.883762001991272,21,9635,,,
,,,21,9635,0.4013839364051819,0.8200710415840149,0.8982605338096619
0.3311414420604706,0.8568878173828125,0.8871016502380371,22,10073,,,
,,,22,10073,0.4001992344856262,0.8198925256729126,0.8985511660575867
0.4334776699542999,0.7994001507759094,0.8930556178092957,23,10511,,,
,,,23,10511,0.4010579288005829,0.8208566308021545,0.8983621597290039
0.4263036549091339,0.7998285889625549,0.8827990889549255,24,10949,,,
,,,24,10949,0.3875924348831177,0.8294085264205933,0.9054793119430542
0.2998088300228119,0.8719559907913208,0.8954072594642639,25,11387,,,
,,,25,11387,0.38549789786338806,0.8286586403846741,0.9067306518554688
0.6447248458862305,0.7043490409851074,0.8917482495307922,26,11825,,,
,,,26,11825,0.3921647369861603,0.8248379826545715,0.9029251337051392
0.4188726544380188,0.8089694976806641,0.8900512456893921,27,12263,,,
,,,27,12263,0.3867720663547516,0.8290157318115234,0.9052687287330627
0.39882808923721313,0.8218238949775696,0.8896827697753906,28,12701,,,
,,,28,12701,0.3805899918079376,0.8310510516166687,0.9083803296089172
0.4574465751647949,0.7938299179077148,0.8844970464706421,29,13139,,,
,,,29,13139,0.38659796118736267,0.8263912200927734,0.9059708118438721
0.396988183259964,0.8128257989883423,0.899817943572998,30,13577,,,
,,,30,13577,0.3715212047100067,0.8347467184066772,0.9130704402923584
0.5741144418716431,0.7445547580718994,0.8898119926452637,31,14015,,,
,,,31,14015,0.36527085304260254,0.8401563763618469,0.9162414073944092
0.32994624972343445,0.8550310730934143,0.8934988379478455,32,14453,,,
,,,32,14453,0.3584529161453247,0.8430665135383606,0.9195756912231445
0.3228936195373535,0.8563879132270813,0.8978078961372375,33,14891,,,
,,,33,14891,0.3548167049884796,0.8464230298995972,0.9206008315086365
0.42971867322921753,0.7994001507759094,0.8939264416694641,34,15329,,,
,,,34,15329,0.35300305485725403,0.8443698287010193,0.921591579914093
0.4037781059741974,0.8205384612083435,0.892128050327301,35,15767,,,
,,,35,15767,0.3548387885093689,0.8455303311347961,0.9209327697753906
