val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5016710162162781,0.7355566620826721,0.7457211017608643,0,437,,,
,,,0,437,0.5993572473526001,0.6759386658668518,0.7414016723632812
0.6873985528945923,0.6194387078285217,0.7606650590896606,1,875,,,
,,,1,875,0.5839443206787109,0.6910606622695923,0.7595829963684082
0.4482993483543396,0.8002570867538452,0.7553156018257141,2,1313,,,
,,,2,1313,0.5842612981796265,0.6934709548950195,0.7591326236724854
0.5810427069664001,0.7055630683898926,0.7681211233139038,3,1751,,,
,,,3,1751,0.5823724865913391,0.6953812837600708,0.7616268396377563
0.6257436871528625,0.6733556985855103,0.7634539604187012,4,2189,,,
,,,4,2189,0.5798299312591553,0.69550621509552,0.764046847820282
0.8730284571647644,0.42262372374534607,0.7429326772689819,5,2627,,,
,,,5,2627,0.5739174485206604,0.7026833891868591,0.7704975605010986
0.6420785784721375,0.6645004749298096,0.760187029838562,6,3065,,,
,,,6,3065,0.573381781578064,0.7008623480796814,0.7706617712974548
0.4533223509788513,0.78583163022995,0.7661053538322449,7,3503,,,
,,,7,3503,0.5739949345588684,0.7016657590866089,0.770199179649353
0.6333815455436707,0.6661429405212402,0.7701944708824158,8,3941,,,
,,,8,3941,0.5738323926925659,0.6999160647392273,0.7696207165718079
0.43308693170547485,0.8007569909095764,0.7698798179626465,9,4379,,,
,,,9,4379,0.5681329369544983,0.7073253393173218,0.7766020894050598
0.7622635364532471,0.5615939497947693,0.7747917771339417,10,4817,,,
,,,10,4817,0.5642693638801575,0.7130206823348999,0.7806377410888672
0.4869768023490906,0.778547465801239,0.7858504056930542,11,5255,,,
,,,11,5255,0.5623747110366821,0.7155023217201233,0.7825120687484741
0.5116826295852661,0.7364135980606079,0.774535059928894,12,5693,,,
,,,12,5693,0.5631183981895447,0.7116101980209351,0.7808696031570435
0.9210847616195679,0.45190316438674927,0.7642165422439575,13,6131,,,
,,,13,6131,0.5620104074478149,0.7148417234420776,0.7831548452377319
0.6305458545684814,0.6586445569992065,0.7874945402145386,14,6569,,,
,,,14,6569,0.5579285621643066,0.7180910706520081,0.7864862680435181
0.7820791602134705,0.5871598720550537,0.7774509191513062,15,7007,,,
,,,15,7007,0.5592131018638611,0.7149667143821716,0.7849085330963135
0.4699387848377228,0.7715489268302917,0.7790327668190002,16,7445,,,
,,,16,7445,0.5570976734161377,0.7179304361343384,0.7875549793243408
0.8886476755142212,0.46832820773124695,0.7639683485031128,17,7883,,,
,,,17,7883,0.5569567680358887,0.7164485454559326,0.7869330644607544
0.49856653809547424,0.7549096345901489,0.7880723476409912,18,8321,,,
,,,18,8321,0.5532575249671936,0.7204834818840027,0.7910668849945068
0.6429887413978577,0.6648575067520142,0.7835419178009033,19,8759,,,
,,,19,8759,0.5540514588356018,0.7178768515586853,0.7901196479797363
0.5740056037902832,0.6902092695236206,0.7934556007385254,20,9197,,,
,,,20,9197,0.5519213080406189,0.7192872762680054,0.7918633222579956
0.8079137802124023,0.5610940456390381,0.7837380170822144,21,9635,,,
,,,21,9635,0.54704749584198,0.724643349647522,0.7966587543487549
0.5145522952079773,0.7365564703941345,0.7933099269866943,22,10073,,,
,,,22,10073,0.54742032289505,0.7244291305541992,0.7967376708984375
0.5993169546127319,0.6716417670249939,0.794427216053009,23,10511,,,
,,,23,10511,0.5485820770263672,0.7216975092887878,0.7949311137199402
0.6830654740333557,0.6314361095428467,0.7844332456588745,24,10949,,,
,,,24,10949,0.5470011830329895,0.7238935232162476,0.796775221824646
0.5209972262382507,0.7347711324691772,0.7953042984008789,25,11387,,,
,,,25,11387,0.5494603514671326,0.7214832901954651,0.7943999767303467
0.5377668738365173,0.7309862375259399,0.7934771776199341,26,11825,,,
,,,26,11825,0.5474424362182617,0.725786030292511,0.7964280843734741
0.7358580827713013,0.5996572375297546,0.7875422835350037,27,12263,,,
,,,27,12263,0.5437215566635132,0.724696934223175,0.7982465624809265
0.939375638961792,0.41791045665740967,0.7766196727752686,28,12701,,,
,,,28,12701,0.5451111793518066,0.725661039352417,0.7982003092765808
0.5303805470466614,0.7416267991065979,0.7956763505935669,29,13139,,,
,,,29,13139,0.5448961853981018,0.7280176877975464,0.7990235090255737
0.47705739736557007,0.761408269405365,0.7933568954467773,30,13577,,,
,,,30,13577,0.5435013175010681,0.727392852306366,0.7997798919677734
0.6062327027320862,0.6805684566497803,0.7969211935997009,31,14015,,,
,,,31,14015,0.5413300395011902,0.7267679572105408,0.8011184930801392
0.8291523456573486,0.5343140959739685,0.7774568200111389,32,14453,,,
,,,32,14453,0.5442649722099304,0.7259109616279602,0.7988353967666626
0.5828326344490051,0.6939941644668579,0.796520471572876,33,14891,,,
,,,33,14891,0.5419291853904724,0.7275892496109009,0.8005890846252441
0.6116536855697632,0.6769977807998657,0.79571533203125,34,15329,,,
,,,34,15329,0.5439170002937317,0.7278748750686646,0.7988945841789246
0.6426624655723572,0.6420052647590637,0.7967463731765747,35,15767,,,
,,,35,15767,0.5458526015281677,0.7246076464653015,0.7974712252616882
0.6130387187004089,0.6682853698730469,0.7964578866958618,36,16205,,,
,,,36,16205,0.5419626235961914,0.7294281721115112,0.8010128736495972
