val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7480623722076416,0.596157968044281,0.7438173890113831,0,437,,,
,,,0,437,0.8350211977958679,0.6327149868011475,0.6766157746315002
0.46371352672576904,0.8394629955291748,0.6914868354797363,1,875,,,
,,,1,875,0.6169746518135071,0.6824016571044922,0.7448558807373047
0.6650885939598083,0.6704992055892944,0.8128359913825989,2,1313,,,
,,,2,1313,0.5666119456291199,0.7138597965240479,0.7842749357223511
0.4676499366760254,0.7731914520263672,0.8239574432373047,3,1751,,,
,,,3,1751,0.538275420665741,0.7367838621139526,0.8077783584594727
0.4032520055770874,0.8093979954719543,0.8115701079368591,4,2189,,,
,,,4,2189,0.5220435857772827,0.7497456073760986,0.8198222517967224
0.4552357792854309,0.787117063999176,0.8286250829696655,5,2627,,,
,,,5,2627,0.5101861357688904,0.7534412741661072,0.8281731605529785
0.4289226531982422,0.8048275113105774,0.795913815498352,6,3065,,,
,,,6,3065,0.4958474636077881,0.7605827450752258,0.8378705978393555
0.38457462191581726,0.8278940320014954,0.8172825574874878,7,3503,,,
,,,7,3503,0.4905431866645813,0.7663137316703796,0.8430115580558777
0.4431827664375305,0.7876169681549072,0.8374649286270142,8,3941,,,
,,,8,3941,0.4849511384963989,0.7687775492668152,0.8463795185089111
0.5038129091262817,0.7472684383392334,0.8513675928115845,9,4379,,,
,,,9,4379,0.4781385660171509,0.7724018692970276,0.8519865274429321
0.36774638295173645,0.8206812739372253,0.8613851070404053,10,4817,,,
,,,10,4817,0.4489862024784088,0.791755199432373,0.8695452213287354
0.3873712122440338,0.8057559132575989,0.8558770418167114,11,5255,,,
,,,11,5255,0.4446926414966583,0.7944332361221313,0.8728542327880859
0.3709743916988373,0.8304648995399475,0.8740407228469849,12,5693,,,
,,,12,5693,0.4345669150352478,0.7995572090148926,0.8788798451423645
0.41678425669670105,0.8093265891075134,0.8712145090103149,13,6131,,,
,,,13,6131,0.427313894033432,0.80619877576828,0.8836175203323364
0.752028226852417,0.6673569679260254,0.8690952062606812,14,6569,,,
,,,14,6569,0.41705578565597534,0.8124832510948181,0.8898779153823853
0.5394544005393982,0.7411983013153076,0.8765943050384521,15,7007,,,
,,,15,7007,0.4088155925273895,0.8159289956092834,0.8939822912216187
0.4612103998661041,0.7948296666145325,0.8834046125411987,16,7445,,,
,,,16,7445,0.4056454598903656,0.8188034296035767,0.8959004282951355
0.5260719656944275,0.7568378448486328,0.8923804759979248,17,7883,,,
,,,17,7883,0.3979641795158386,0.8214636445045471,0.8998626470565796
0.429107129573822,0.8012568950653076,0.8971828818321228,18,8321,,,
,,,18,8321,0.39117851853370667,0.8275160193443298,0.9041759371757507
0.3895788788795471,0.8121830821037292,0.8879265189170837,19,8759,,,
,,,19,8759,0.38717493414878845,0.8288372159004211,0.9059670567512512
0.315105140209198,0.8616011142730713,0.8964177370071411,20,9197,,,
,,,20,9197,0.34859350323677063,0.849958062171936,0.9228347539901733
