val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6260401010513306,0.6920201778411865,0.668647289276123,0,359,,,
,,,0,359,0.8304785490036011,0.5965705513954163,0.6285061240196228
0.6558563113212585,0.6241307258605957,0.6813700199127197,1,719,,,
,,,1,719,0.6586522459983826,0.6323865056037903,0.6842400431632996
0.7339386940002441,0.6132649779319763,0.6956493854522705,2,1079,,,
,,,2,1079,0.6322420239448547,0.6555538773536682,0.71427983045578
0.7282354235649109,0.5886648297309875,0.7770735621452332,3,1439,,,
,,,3,1439,0.6117995381355286,0.671527624130249,0.734660267829895
1.025995135307312,0.4513212740421295,0.6331234574317932,4,1799,,,
,,,4,1799,0.5844463109970093,0.6917175650596619,0.7618739604949951
0.5213770866394043,0.7242698073387146,0.7937590479850769,5,2159,,,
,,,5,2159,0.5674243569374084,0.7051268219947815,0.7781158089637756
1.419606328010559,0.3106745481491089,0.744341254234314,6,2519,,,
,,,6,2519,0.5535851716995239,0.7167539596557617,0.7905488610267639
0.4563787877559662,0.7792941331863403,0.8016799092292786,7,2879,,,
,,,7,2879,0.5456790328025818,0.7207745909690857,0.7973334789276123
0.48257187008857727,0.7818149924278259,0.7777248620986938,8,3239,,,
,,,8,3239,0.5382952690124512,0.724403977394104,0.802828848361969
0.48712411522865295,0.749391496181488,0.8167124390602112,9,3599,,,
,,,9,3599,0.5304322242736816,0.7320974469184875,0.8089678287506104
0.4806209206581116,0.750608503818512,0.8091398477554321,10,3959,,,
,,,10,3959,0.5104787945747375,0.742920458316803,0.8244343996047974
0.44650352001190186,0.7822496294975281,0.8198950886726379,11,4319,,,
,,,11,4319,0.49949517846107483,0.751983106136322,0.8328481912612915
0.6555259227752686,0.6449061036109924,0.835421085357666,12,4679,,,
,,,12,4679,0.49670061469078064,0.7537652254104614,0.8354801535606384
0.4734104573726654,0.7647774815559387,0.8060688972473145,13,5039,,,
,,,13,5039,0.4932858943939209,0.757481575012207,0.8379260301589966
0.6890001893043518,0.6493393778800964,0.7661487460136414,14,5399,,,
,,,14,5399,0.47582581639289856,0.7659791707992554,0.8489947319030762
0.4113280177116394,0.8003303408622742,0.8414893746376038,15,5759,,,
,,,15,5759,0.47923392057418823,0.7644578814506531,0.8474517464637756
0.511410653591156,0.7451321482658386,0.8040362000465393,16,6119,,,
,,,16,6119,0.4736867845058441,0.7706952095031738,0.8518131375312805
0.7565423846244812,0.6204798221588135,0.8537845611572266,17,6479,,,
,,,17,6479,0.4637109637260437,0.7771499156951904,0.858394205570221
0.5149174928665161,0.7367871999740601,0.8527022004127502,18,6839,,,
,,,18,6839,0.4567386507987976,0.7804098725318909,0.862381100654602
0.4132290482521057,0.8033727407455444,0.8384886980056763,19,7199,,,
,,,19,7199,0.45189017057418823,0.7805620431900024,0.8653315901756287
0.44009658694267273,0.7822496294975281,0.8626073002815247,20,7559,,,
,,,20,7559,0.432157427072525,0.7959706783294678,0.877838134765625
0.39196285605430603,0.8164986371994019,0.8728485107421875,21,7919,,,
,,,21,7919,0.4162794053554535,0.8069241046905518,0.8869379758834839
0.46521615982055664,0.7709492444992065,0.8689842820167542,22,8279,,,
,,,22,8279,0.41702914237976074,0.8042075037956238,0.8863739967346191
0.5393609404563904,0.7386126518249512,0.8671141266822815,23,8639,,,
,,,23,8639,0.403971403837204,0.812487781047821,0.8938364386558533
0.6641154885292053,0.6928024888038635,0.8702067136764526,24,8999,,,
,,,24,8999,0.4025101959705353,0.8135092258453369,0.8954046964645386
0.39795228838920593,0.8062413334846497,0.870937705039978,25,9359,,,
,,,25,9359,0.3956180214881897,0.8195292353630066,0.8981986045837402
0.49332812428474426,0.760431170463562,0.866466760635376,26,9719,,,
,,,26,9719,0.3898618817329407,0.8190511465072632,0.9014606475830078
