val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8801605701446533,0.5730915069580078,0.7139771580696106,0,437,,,
,,,0,437,0.8411658406257629,0.6351187229156494,0.6774630546569824
0.4946078062057495,0.768621027469635,0.7642397284507751,1,875,,,
,,,1,875,0.6296398043632507,0.6751115918159485,0.7361688613891602
0.46134260296821594,0.770691990852356,0.7973256707191467,2,1313,,,
,,,2,1313,0.5763413310050964,0.709337592124939,0.7759898900985718
1.0164592266082764,0.4185531735420227,0.713568925857544,3,1751,,,
,,,3,1751,0.5444450378417969,0.7344759702682495,0.8016177415847778
0.4207644462585449,0.8016139268875122,0.8142200708389282,4,2189,,,
,,,4,2189,0.5210521221160889,0.7494733333587646,0.8191404938697815
0.45330408215522766,0.7854031324386597,0.7900345325469971,5,2627,,,
,,,5,2627,0.5097009539604187,0.7569541335105896,0.8281815648078918
0.6578745245933533,0.6388630867004395,0.8353634476661682,6,3065,,,
,,,6,3065,0.49721089005470276,0.7665238380432129,0.8369313478469849
0.6541689038276672,0.705848753452301,0.8340848684310913,7,3503,,,
,,,7,3503,0.48920899629592896,0.7697197198867798,0.842566192150116
0.48253366351127625,0.7533385753631592,0.8289238214492798,8,3941,,,
,,,8,3941,0.4877631366252899,0.7710944414138794,0.8449228405952454
0.4911676347255707,0.7398414611816406,0.8485692739486694,9,4379,,,
,,,9,4379,0.4685562252998352,0.7846991419792175,0.857132077217102
0.5073645710945129,0.7387702465057373,0.8552321195602417,10,4817,,,
,,,10,4817,0.4474982023239136,0.7939832210540771,0.8700146675109863
0.31180518865585327,0.8628150820732117,0.8620803952217102,11,5255,,,
,,,11,5255,0.4474460184574127,0.7943581342697144,0.8703773021697998
0.3971932828426361,0.8118974566459656,0.8605319261550903,12,5693,,,
,,,12,5693,0.4324048161506653,0.802678108215332,0.8794288039207458
0.3913327753543854,0.815539538860321,0.8603620529174805,13,6131,,,
,,,13,6131,0.4286627173423767,0.8062846064567566,0.8828641176223755
0.4419686198234558,0.789188027381897,0.8737750053405762,14,6569,,,
,,,14,6569,0.4166487455368042,0.8110694289207458,0.8894852995872498
0.4703914523124695,0.7695493698120117,0.8784900903701782,15,7007,,,
,,,15,7007,0.4065362513065338,0.8188716173171997,0.8953354358673096
0.34470993280410767,0.8475326895713806,0.8436392545700073,16,7445,,,
,,,16,7445,0.39860743284225464,0.8224781155586243,0.8996039628982544
0.4411841630935669,0.7988288402557373,0.869600236415863,17,7883,,,
,,,17,7883,0.3845542371273041,0.8333333134651184,0.9068398475646973
0.4267112612724304,0.7992572784423828,0.8983737230300903,18,8321,,,
,,,18,8321,0.3794635832309723,0.8334583044052124,0.908930778503418
0.5561277270317078,0.7453402876853943,0.8758286237716675,19,8759,,,
,,,19,8759,0.37350594997406006,0.8365291953086853,0.9121400117874146
0.43809691071510315,0.807041347026825,0.9016348123550415,20,9197,,,
,,,20,9197,0.35108882188796997,0.847991406917572,0.9217936992645264
0.5298570394515991,0.762050986289978,0.9073046445846558,21,9635,,,
,,,21,9635,0.3380111753940582,0.8567219972610474,0.9275544881820679
0.5173323750495911,0.7752624154090881,0.8991859555244446,22,10073,,,
,,,22,10073,0.33561229705810547,0.8567934036254883,0.9287282824516296
0.3073524236679077,0.8677425980567932,0.9075019359588623,23,10511,,,
,,,23,10511,0.33560121059417725,0.857257604598999,0.9288802146911621
0.2853181064128876,0.878383219242096,0.9088359475135803,24,10949,,,
,,,24,10949,0.3242255747318268,0.8625423908233643,0.9337426424026489
0.28503772616386414,0.880382776260376,0.9057573080062866,25,11387,,,
,,,25,11387,0.3186695873737335,0.8633100986480713,0.9361410140991211
0.42941462993621826,0.8236092329025269,0.9067791700363159,26,11825,,,
,,,26,11825,0.31059303879737854,0.8680056929588318,0.9394060373306274
0.398089736700058,0.8323930501937866,0.9122730493545532,27,12263,,,
,,,27,12263,0.3032708764076233,0.8725762963294983,0.9419101476669312
0.636264979839325,0.7441262602806091,0.9148663282394409,28,12701,,,
,,,28,12701,0.3041372299194336,0.8723799586296082,0.9418349266052246
0.2881837785243988,0.8764550685882568,0.9187228083610535,29,13139,,,
,,,29,13139,0.30527257919311523,0.870540976524353,0.9415121674537659
0.3477579951286316,0.855959415435791,0.915399432182312,30,13577,,,
,,,30,13577,0.2813247740268707,0.8833065629005432,0.9495176076889038
0.3522112965583801,0.8643862009048462,0.9133583903312683,31,14015,,,
,,,31,14015,0.2669435143470764,0.8903588652610779,0.9540886878967285
0.2929747700691223,0.881668210029602,0.916136622428894,32,14453,,,
,,,32,14453,0.2693200409412384,0.8892340660095215,0.953639030456543
0.35397088527679443,0.8574591279029846,0.9155005216598511,33,14891,,,
,,,33,14891,0.2653733789920807,0.8901446461677551,0.9551517963409424
0.29502710700035095,0.8848817944526672,0.912324070930481,34,15329,,,
,,,34,15329,0.26128923892974854,0.8927334547042847,0.9566572904586792
