val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6613752245903015,0.6057987809181213,0.7288600206375122,0,437,,,
,,,0,437,0.6812337636947632,0.6408205628395081,0.6891031265258789
0.9273532629013062,0.3789187967777252,0.7304539084434509,1,875,,,
,,,1,875,0.6132663488388062,0.6687436103820801,0.728793740272522
0.49946823716163635,0.7510533332824707,0.7586109638214111,2,1313,,,
,,,2,1313,0.6019362807273865,0.6751173734664917,0.739109456539154
0.7618314623832703,0.5161036849021912,0.7478125095367432,3,1751,,,
,,,3,1751,0.5951113104820251,0.6793487071990967,0.7459766268730164
0.5586896538734436,0.6835678219795227,0.7515560984611511,4,2189,,,
,,,4,2189,0.592400074005127,0.6815447211265564,0.7485637664794922
0.5367380976676941,0.7467685341835022,0.7674036026000977,5,2627,,,
,,,5,2627,0.5854756832122803,0.6862401962280273,0.7552400231361389
0.4695643186569214,0.7590516209602356,0.7426284551620483,6,3065,,,
,,,6,3065,0.5890316963195801,0.6863651871681213,0.7519945502281189
0.4238201379776001,0.8181818127632141,0.7544658184051514,7,3503,,,
,,,7,3503,0.5866942405700684,0.6864722967147827,0.7546369433403015
0.8905322551727295,0.4047704041004181,0.7223018407821655,8,3941,,,
,,,8,3941,0.6044935584068298,0.6814911365509033,0.7437061071395874
0.822961688041687,0.45647361874580383,0.7156718969345093,9,4379,,,
,,,9,4379,0.5921309590339661,0.6838478446006775,0.7502297163009644
0.6292663216590881,0.6707134246826172,0.7776346206665039,10,4817,,,
,,,10,4817,0.5876681208610535,0.6862758994102478,0.7548882961273193
0.8082054257392883,0.5213168859481812,0.745895504951477,11,5255,,,
,,,11,5255,0.5783340334892273,0.6987020373344421,0.7672739624977112
0.49126607179641724,0.7496964931488037,0.7762913703918457,12,5693,,,
,,,12,5693,0.591174304485321,0.6909892559051514,0.7560157775878906
0.6511163115501404,0.6502178311347961,0.7789623737335205,13,6131,,,
,,,13,6131,0.5759804844856262,0.7017728686332703,0.7697628736495972
0.5497801899909973,0.722345232963562,0.7898630499839783,14,6569,,,
,,,14,6569,0.5746110677719116,0.7024691700935364,0.7711813449859619
0.6302068829536438,0.63972008228302,0.7791423201560974,15,7007,,,
,,,15,7007,0.5715364217758179,0.7045401930809021,0.7739630937576294
0.5334368944168091,0.7338427305221558,0.7840480208396912,16,7445,,,
,,,16,7445,0.5707061886787415,0.7045223116874695,0.7751436233520508
0.431551456451416,0.8050417900085449,0.7658765316009521,17,7883,,,
,,,17,7883,0.5736546516418457,0.7033796906471252,0.7720847129821777
0.452067106962204,0.7952581644058228,0.7796285152435303,18,8321,,,
,,,18,8321,0.5754576325416565,0.7000946402549744,0.7701175212860107
0.8404631018638611,0.5035349726676941,0.7251792550086975,19,8759,,,
,,,19,8759,0.5772119760513306,0.7000053524971008,0.7688847780227661
