val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.3259912133216858,0.8768254518508911,0.9369279742240906,32,11879,,,
,,,32,11879,0.21573632955551147,0.9117423295974731,0.9697697162628174
0.38704022765159607,0.8580493927001953,0.9329642057418823,33,12239,,,
,,,33,12239,0.21887044608592987,0.9114380478858948,0.968998372554779
0.3783060908317566,0.8636995553970337,0.9355514645576477,34,12599,,,
,,,34,12599,0.20911407470703125,0.9153500199317932,0.9717747569084167
0.3460780084133148,0.8708275556564331,0.9382116794586182,35,12959,,,
,,,35,12959,0.2030053585767746,0.9187838435173035,0.9734132885932922
0.3669900894165039,0.8679589629173279,0.9347880482673645,36,13319,,,
,,,36,13319,0.201530322432518,0.9205442070960999,0.973957359790802
0.32880985736846924,0.8807371258735657,0.9396350383758545,37,13679,,,
,,,37,13679,0.20549681782722473,0.9160454869270325,0.9727123975753784
0.33985620737075806,0.8769993185997009,0.9367337822914124,38,14039,,,
,,,38,14039,0.19939006865024567,0.9205442070960999,0.9744081497192383
0.3698367178440094,0.8717837333679199,0.9413185715675354,39,14399,,,
,,,39,14399,0.18221767246723175,0.926455557346344,0.9784033298492432
0.3403800427913666,0.8841272592544556,0.940353512763977,40,14759,,,
,,,40,14759,0.1711849868297577,0.9324104189872742,0.9808222055435181
0.3780732750892639,0.8702190518379211,0.9444538354873657,41,15119,,,
,,,41,15119,0.16443988680839539,0.9329971671104431,0.9821763634681702
0.3851354420185089,0.869784414768219,0.9403426647186279,42,15479,,,
,,,42,15479,0.16321007907390594,0.9347792863845825,0.9825270771980286
0.35284265875816345,0.8830841183662415,0.9412955045700073,43,15839,,,
,,,43,15839,0.15944594144821167,0.936170220375061,0.9834328889846802
0.4015417993068695,0.8751738667488098,0.9407761096954346,44,16199,,,
,,,44,16199,0.149836003780365,0.9407558441162109,0.9852318167686462
0.3362007737159729,0.8925591111183167,0.9418820142745972,45,16559,,,
,,,45,16559,0.15396493673324585,0.9384521842002869,0.984465479850769
0.3602059483528137,0.8881258964538574,0.9423214197158813,46,16919,,,
,,,46,16919,0.14554011821746826,0.9420163631439209,0.986153244972229
