val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9255272150039673,0.5889458060264587,0.6193232536315918,0,85,,,
,,,0,85,1.3519326448440552,0.5554131865501404,0.5711749792098999
0.7441620230674744,0.5746705532073975,0.6473592519760132,1,171,,,
,,,1,171,0.8007272481918335,0.5824105143547058,0.6176212430000305
0.8220365643501282,0.5724743604660034,0.5923625230789185,2,257,,,
,,,2,257,0.8230278491973877,0.5957719683647156,0.6249709725379944
0.7278456091880798,0.6024889945983887,0.6558390259742737,3,343,,,
,,,3,343,0.7531788349151611,0.5907385349273682,0.629650354385376
0.7004004716873169,0.599926769733429,0.6454406976699829,4,429,,,
,,,4,429,0.6888605356216431,0.6149904131889343,0.661045491695404
0.6213053464889526,0.6317716240882874,0.7051995396614075,5,515,,,
,,,5,515,0.6619558334350586,0.6212134957313538,0.6742630004882812
0.6773427128791809,0.6222547292709351,0.7013963460922241,6,601,,,
,,,6,601,0.6691297292709351,0.620023787021637,0.6733734607696533
0.7427888512611389,0.5819911956787109,0.668446958065033,7,687,,,
,,,7,687,0.6548628807067871,0.6286263465881348,0.6804611086845398
0.6270310282707214,0.650073230266571,0.6980524063110352,8,773,,,
,,,8,773,0.661203145980835,0.6251487135887146,0.6777195930480957
0.6417734622955322,0.648975133895874,0.7008060216903687,9,859,,,
,,,9,859,0.650736927986145,0.6269790530204773,0.6804941892623901
0.600514829158783,0.6709370613098145,0.7249041795730591,10,945,,,
,,,10,945,0.6351482272148132,0.6431774497032166,0.6987696886062622
0.6288915872573853,0.6416544914245605,0.7315218448638916,11,1031,,,
,,,11,1031,0.6204472780227661,0.6559897661209106,0.7193625569343567
0.6278719902038574,0.6537335515022278,0.7033431529998779,12,1117,,,
,,,12,1117,0.6180842518806458,0.6548915505409241,0.7173768877983093
0.6634112000465393,0.6336017847061157,0.7161248326301575,13,1203,,,
,,,13,1203,0.6095566153526306,0.6613892316818237,0.7270463705062866
0.6121039986610413,0.6698389649391174,0.7253592610359192,14,1289,,,
,,,14,1289,0.6141260266304016,0.6631280183792114,0.7249242067337036
0.6528465151786804,0.6438506841659546,0.7231773138046265,15,1375,,,
,,,15,1375,0.6003989577293396,0.664226233959198,0.7361717820167542
0.7805112600326538,0.5834553241729736,0.707358717918396,16,1461,,,
,,,16,1461,0.5954071879386902,0.671547532081604,0.7413280606269836
