val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7160226106643677,0.5691800713539124,0.5936968326568604,0,85,,,
,,,0,85,0.7119297385215759,0.5525761842727661,0.5724762678146362
0.8367620706558228,0.46705710887908936,0.6100166440010071,1,171,,,
,,,1,171,0.6906924843788147,0.571245551109314,0.5929144024848938
0.6609883308410645,0.6035870909690857,0.6366262435913086,2,257,,,
,,,2,257,0.6781760454177856,0.5754553079605103,0.6132270097732544
0.6824821829795837,0.5329428911209106,0.6276532411575317,3,343,,,
,,,3,343,0.669338583946228,0.5944907069206238,0.6300521492958069
0.65330570936203,0.617862343788147,0.6432974338531494,4,429,,,
,,,4,429,0.662250816822052,0.6036423444747925,0.6485661864280701
0.6962687373161316,0.5867496132850647,0.6225670576095581,5,515,,,
,,,5,515,0.6660622358322144,0.5995241403579712,0.6412243843078613
0.6660148501396179,0.6054172515869141,0.6387315988540649,6,601,,,
,,,6,601,0.6668580174446106,0.5933924913406372,0.6327884197235107
0.6573211550712585,0.6105417013168335,0.629920482635498,7,687,,,
,,,7,687,0.660982608795166,0.6030017137527466,0.6456055641174316
0.7047907114028931,0.5479502081871033,0.6452025175094604,8,773,,,
,,,8,773,0.6640927195549011,0.6068454384803772,0.6441919803619385
0.6578773260116577,0.6090775728225708,0.6369144916534424,9,859,,,
,,,9,859,0.6609112024307251,0.6082181930541992,0.6454761028289795
0.6449589729309082,0.6229867935180664,0.6578190326690674,10,945,,,
,,,10,945,0.6530851125717163,0.6084011793136597,0.6563946008682251
0.6505696773529053,0.6116397976875305,0.6506488919258118,11,1031,,,
,,,11,1031,0.6561408042907715,0.6070284843444824,0.6527045965194702
0.711406409740448,0.5980966091156006,0.6101244688034058,12,1117,,,
,,,12,1117,0.6509872078895569,0.6189255714416504,0.6638888120651245
0.6620727777481079,0.6065153479576111,0.6156783699989319,13,1203,,,
,,,13,1203,0.6556132435798645,0.6072114706039429,0.6525015830993652
0.6477508544921875,0.6237188577651978,0.6595206260681152,14,1289,,,
,,,14,1289,0.6507743000984192,0.6150819063186646,0.6638638973236084
0.6455069780349731,0.6281113028526306,0.6570262908935547,15,1375,,,
,,,15,1375,0.6537840366363525,0.6137091517448425,0.6585966348648071
0.6806204915046692,0.5710102319717407,0.6560128927230835,16,1461,,,
,,,16,1461,0.652045488357544,0.6102315187454224,0.6575271487236023
0.6758537888526917,0.5823572278022766,0.6598728895187378,17,1547,,,
,,,17,1547,0.6469772458076477,0.6157225370407104,0.6686802506446838
0.6479887962341309,0.617862343788147,0.6675971746444702,18,1633,,,
,,,18,1633,0.6508952379226685,0.6156309843063354,0.6626583337783813
0.7100349068641663,0.5519765615463257,0.6502565741539001,19,1719,,,
,,,19,1719,0.6503021717071533,0.6144412755966187,0.6625419855117798
0.6815428733825684,0.5713762640953064,0.6560376286506653,20,1805,,,
,,,20,1805,0.6458490490913391,0.6198407411575317,0.6726419925689697
0.6876173615455627,0.5812591314315796,0.6577354073524475,21,1891,,,
,,,21,1891,0.6376407146453857,0.6289008855819702,0.6843645572662354
0.6411980390548706,0.6196925044059753,0.6628237366676331,22,1977,,,
,,,22,1977,0.6443375945091248,0.6170037388801575,0.6706048250198364
0.6497378945350647,0.620058536529541,0.6716011762619019,23,2063,,,
,,,23,2063,0.6440732479095459,0.6190171241760254,0.6747750043869019
0.7408134341239929,0.5329428911209106,0.6459407806396484,24,2149,,,
,,,24,2149,0.6419845819473267,0.6283518075942993,0.6784558892250061
0.6404972076416016,0.6244509220123291,0.6666790246963501,25,2235,,,
,,,25,2235,0.6462553143501282,0.6235014200210571,0.6728067994117737
0.6600445508956909,0.6098096370697021,0.6460726857185364,26,2321,,,
,,,26,2321,0.6448490619659424,0.621396541595459,0.6744451522827148
0.6402446627616882,0.6237188577651978,0.6611446142196655,27,2407,,,
,,,27,2407,0.6479628682136536,0.6166377067565918,0.6674289703369141
0.6503512263298035,0.61676424741745,0.6629043817520142,28,2493,,,
,,,28,2493,0.6478910446166992,0.6207559108734131,0.6697150468826294
