val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7314448356628418,0.6120058298110962,0.5944564342498779,0,85,,,
,,,0,85,0.767707347869873,0.5819911956787109,0.6055233478546143
0.6367984414100647,0.6365300416946411,0.6915375590324402,1,171,,,
,,,1,171,0.6896322965621948,0.6025805473327637,0.6439405679702759
0.6430137157440186,0.6390922665596008,0.7016783356666565,2,257,,,
,,,2,257,0.6495339274406433,0.6259151101112366,0.6751371622085571
0.7139135003089905,0.6416544914245605,0.6941792964935303,3,343,,,
,,,3,343,0.6548976302146912,0.6342422962188721,0.6837046146392822
0.6145957112312317,0.6551976799964905,0.7209492921829224,4,429,,,
,,,4,429,0.6484616994857788,0.6345168352127075,0.685232400894165
0.7541715502738953,0.6251830458641052,0.6825143694877625,5,515,,,
,,,5,515,0.6254674792289734,0.6465044021606445,0.7099401950836182
0.6276898980140686,0.6577599048614502,0.7129673957824707,6,601,,,
,,,6,601,0.6507270336151123,0.6464129090309143,0.6954588890075684
0.6246781349182129,0.6544656157493591,0.7298843860626221,7,687,,,
,,,7,687,0.617135763168335,0.6634333729743958,0.7223378419876099
0.6391716599464417,0.6573938727378845,0.7040495872497559,8,773,,,
,,,8,773,0.6129274964332581,0.6650805473327637,0.7272279262542725
0.6755940914154053,0.6573938727378845,0.7262458801269531,9,859,,,
,,,9,859,0.6214624047279358,0.6551061272621155,0.7197226881980896
0.5819737911224365,0.6771596074104309,0.7520793676376343,10,945,,,
,,,10,945,0.5867405533790588,0.6806368827819824,0.75215744972229
0.5942261219024658,0.6760615110397339,0.7492916584014893,11,1031,,,
,,,11,1031,0.6088885068893433,0.6671851873397827,0.732869565486908
0.5834879875183105,0.6928989887237549,0.7671929597854614,12,1117,,,
,,,12,1117,0.5818747878074646,0.6797218322753906,0.7573606967926025
0.6097024083137512,0.666910707950592,0.7534144520759583,13,1203,,,
,,,13,1203,0.5849039554595947,0.6861273646354675,0.7572218179702759
0.575407087802887,0.6958272457122803,0.7701827883720398,14,1289,,,
,,,14,1289,0.576741099357605,0.6888726353645325,0.7652614116668701
0.6107341647148132,0.6749634146690369,0.731948971748352,15,1375,,,
,,,15,1375,0.5678086876869202,0.7010431885719299,0.7781170010566711
0.6566681861877441,0.6958272457122803,0.7647830843925476,16,1461,,,
,,,16,1461,0.5850293636322021,0.6855783462524414,0.7595173120498657
0.5791460275650024,0.6954612135887146,0.7747211456298828,17,1547,,,
,,,17,1547,0.5663911700248718,0.6977488994598389,0.7759662866592407
0.6306547522544861,0.6628843545913696,0.7479851245880127,18,1633,,,
,,,18,1633,0.5621526837348938,0.7075402736663818,0.7830253839492798
0.5433911085128784,0.7155929803848267,0.7984563112258911,19,1719,,,
,,,19,1719,0.5443518161773682,0.710285484790802,0.7957971096038818
0.5584001541137695,0.7130307555198669,0.7888513803482056,20,1805,,,
,,,20,1805,0.5439049601554871,0.7161419987678528,0.7959039807319641
0.5580834150314331,0.7203513979911804,0.7926794290542603,21,1891,,,
,,,21,1891,0.5279554128646851,0.7259333729743958,0.8083236217498779
0.5566099286079407,0.7057101130485535,0.8057277202606201,22,1977,,,
,,,22,1977,0.5351294279098511,0.7196193337440491,0.8046309351921082
0.5462300181388855,0.7229136228561401,0.8013986349105835,23,2063,,,
,,,23,2063,0.5142325162887573,0.7328879833221436,0.8206853866577148
0.6054390072822571,0.6965593099594116,0.768944263458252,24,2149,,,
,,,24,2149,0.5100678205490112,0.7390190362930298,0.8247212767601013
0.5825577974319458,0.697291374206543,0.7792210578918457,25,2235,,,
,,,25,2235,0.5131970643997192,0.7340775728225708,0.8211097717285156
0.5652753710746765,0.7101024985313416,0.7909663915634155,26,2321,,,
,,,26,2321,0.5074847936630249,0.7349011898040771,0.8243697881698608
0.548734724521637,0.7207174301147461,0.802303671836853,27,2407,,,
,,,27,2407,0.495868057012558,0.742953896522522,0.8336288928985596
