val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4765211045742035,0.7894022464752197,0.8423779010772705,0,437,,,
,,,0,437,0.5609576106071472,0.7355519533157349,0.8033068180084229
0.45191091299057007,0.7689066529273987,0.8522536158561707,1,875,,,
,,,1,875,0.4840388000011444,0.7783292531967163,0.8506953716278076
0.48748448491096497,0.7811183333396912,0.8640077114105225,2,1313,,,
,,,2,1313,0.4559892416000366,0.7957186698913574,0.8686902523040771
0.46912330389022827,0.7731200456619263,0.8791757822036743,3,1751,,,
,,,3,1751,0.41715431213378906,0.8172144889831543,0.8897948265075684
0.444405734539032,0.7877597808837891,0.9012178182601929,4,2189,,,
,,,4,2189,0.39407309889793396,0.8278195261955261,0.9034050703048706
0.37758469581604004,0.8236092329025269,0.9077686071395874,5,2627,,,
,,,5,2627,0.35674813389778137,0.8494402766227722,0.9202299118041992
0.3251993954181671,0.8481040000915527,0.9239417314529419,6,3065,,,
,,,6,3065,0.33631277084350586,0.8563675284385681,0.9290508031845093
0.38281458616256714,0.8288223743438721,0.9152486324310303,7,3503,,,
,,,7,3503,0.31656312942504883,0.8664547801017761,0.9374510645866394
0.341990202665329,0.8563879132270813,0.9197421073913574,8,3941,,,
,,,8,3941,0.29676350951194763,0.8774526715278625,0.9448448419570923
0.32240766286849976,0.8603870868682861,0.9276641607284546,9,4379,,,
,,,9,4379,0.27786239981651306,0.8868079781532288,0.9517166018486023
0.3158401846885681,0.8680996894836426,0.9342972040176392,10,4817,,,
,,,10,4817,0.24313773214817047,0.9004838466644287,0.9617456197738647
0.33064448833465576,0.8715989589691162,0.9325469732284546,11,5255,,,
,,,11,5255,0.2281012237071991,0.9093035459518433,0.9661770462989807
0.34980499744415283,0.8670284748077393,0.9342074394226074,12,5693,,,
,,,12,5693,0.223436638712883,0.9124636054039001,0.9680234789848328
0.40445584058761597,0.8849532008171082,0.9285224080085754,13,6131,,,
,,,13,6131,0.21316863596439362,0.9137848019599915,0.9704289436340332
0.3731621503829956,0.8610298037528992,0.9339128732681274,14,6569,,,
,,,14,6569,0.20635342597961426,0.9198014736175537,0.972321629524231
0.30413639545440674,0.8825966119766235,0.9425337314605713,15,7007,,,
,,,15,7007,0.19628503918647766,0.9229080080986023,0.9749916791915894
0.3006054162979126,0.8924516439437866,0.9356724619865417,16,7445,,,
,,,16,7445,0.18325236439704895,0.928960382938385,0.977957010269165
0.3034907579421997,0.8908091187477112,0.943942129611969,17,7883,,,
,,,17,7883,0.1750756949186325,0.9318705201148987,0.979743480682373
0.29404744505882263,0.900235652923584,0.940974235534668,18,8321,,,
,,,18,8321,0.17015787959098816,0.9339415431022644,0.980615496635437
0.3197081685066223,0.8844533562660217,0.9426948428153992,19,8759,,,
,,,19,8759,0.16744787991046906,0.9356376528739929,0.981500506401062
0.2775641083717346,0.9044490456581116,0.9440670609474182,20,9197,,,
,,,20,9197,0.14615289866924286,0.9445823431015015,0.9855774641036987
0.2807041108608246,0.9084482192993164,0.9445217847824097,21,9635,,,
,,,21,9635,0.13725103437900543,0.9469925761222839,0.9873813986778259
0.28984740376472473,0.9106619954109192,0.9445521831512451,22,10073,,,
,,,22,10073,0.13353271782398224,0.9483672976493835,0.9876618385314941
0.3153029680252075,0.9033064246177673,0.9418987035751343,23,10511,,,
,,,23,10511,0.125051811337471,0.9519201517105103,0.9892663955688477
0.3033410310745239,0.9044490456581116,0.9440209865570068,24,10949,,,
,,,24,10949,0.12584605813026428,0.9515809416770935,0.9891126155853271
0.30934062600135803,0.9053059816360474,0.9408745169639587,25,11387,,,
,,,25,11387,0.12340129166841507,0.9528842568397522,0.9895241260528564
0.3066173195838928,0.9056630730628967,0.9431195855140686,26,11825,,,
,,,26,11825,0.11384203284978867,0.9570441246032715,0.9909421801567078
0.2956642508506775,0.9125901460647583,0.948805570602417,27,12263,,,
,,,27,12263,0.11837904155254364,0.9550445675849915,0.9903441667556763
0.30330073833465576,0.9083767533302307,0.9438587427139282,28,12701,,,
,,,28,12701,0.11916198581457138,0.9556872844696045,0.9901005029678345
0.3075070083141327,0.9130900502204895,0.9464246034622192,29,13139,,,
,,,29,13139,0.11316428333520889,0.9564371109008789,0.9911363124847412
0.3002197742462158,0.9174462556838989,0.9467474222183228,30,13577,,,
,,,30,13577,0.09473026543855667,0.9640070796012878,0.9934065341949463
0.3021449148654938,0.919374406337738,0.9448198080062866,31,14015,,,
,,,31,14015,0.08680661022663116,0.9675421118736267,0.9944993853569031
0.3051852881908417,0.9183031916618347,0.9473397731781006,32,14453,,,
,,,32,14453,0.09094327688217163,0.9657388925552368,0.9940353631973267
