val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8667491674423218,0.5893118381500244,0.6152482032775879,0,85,,,
,,,0,85,1.0244768857955933,0.5555453896522522,0.5680856704711914
1.045286774635315,0.5219619274139404,0.6117224097251892,1,171,,,
,,,1,171,0.8624629378318787,0.5621339678764343,0.5799736380577087
0.8919512629508972,0.6112737655639648,0.6729140281677246,2,257,,,
,,,2,257,0.7416337132453918,0.5894033908843994,0.6237170696258545
3.382875442504883,0.5871156454086304,0.61432945728302,3,343,,,
,,,3,343,0.7885523438453674,0.5839129090309143,0.6168498396873474
1.6313774585723877,0.566251814365387,0.6439400911331177,4,429,,,
,,,4,429,0.7435352802276611,0.5897694230079651,0.6239571571350098
1.809715986251831,0.5735724568367004,0.6024492979049683,5,515,,,
,,,5,515,0.7585742473602295,0.5876647233963013,0.6179358959197998
1.6135163307189941,0.6196925044059753,0.6571329832077026,6,601,,,
,,,6,601,0.7170161604881287,0.6031295657157898,0.6386694312095642
1.2052342891693115,0.6343338489532471,0.6926077008247375,7,687,,,
,,,7,687,0.7050580978393555,0.6110907793045044,0.6554843187332153
0.9855133295059204,0.6233528256416321,0.6765240430831909,8,773,,,
,,,8,773,0.6788379549980164,0.6220717430114746,0.6680378913879395
1.3651559352874756,0.6270132064819336,0.6763699054718018,9,859,,,
,,,9,859,0.7199370861053467,0.6019399762153625,0.6427585482597351
0.7317127585411072,0.6035870909690857,0.6680865287780762,10,945,,,
,,,10,945,0.6772818565368652,0.629941463470459,0.6798787117004395
0.8435593843460083,0.5973645448684692,0.6749011874198914,11,1031,,,
,,,11,1031,0.6437423229217529,0.6442167162895203,0.6921229362487793
0.7097734212875366,0.6434846520423889,0.697533369064331,12,1117,,,
,,,12,1117,0.6881638765335083,0.627196192741394,0.6743974089622498
0.8608723878860474,0.6365300416946411,0.6931983232498169,13,1203,,,
,,,13,1203,0.6726021766662598,0.6290263533592224,0.6789032220840454
0.9850390553474426,0.6120058298110962,0.6813347935676575,14,1289,,,
,,,14,1289,0.6903557181358337,0.6151171326637268,0.6612278819084167
0.6643313765525818,0.6079794764518738,0.6713507175445557,15,1375,,,
,,,15,1375,0.6712661385536194,0.6257320642471313,0.6735921502113342
1.4570671319961548,0.6526354551315308,0.7079501152038574,16,1461,,,
,,,16,1461,0.6579026579856873,0.6361640095710754,0.6840760111808777
0.9027752876281738,0.6028550267219543,0.6674501299858093,17,1547,,,
,,,17,1547,0.6533838510513306,0.6281113028526306,0.6819040775299072
1.918957233428955,0.6383602023124695,0.6826251745223999,18,1633,,,
,,,18,1633,0.6518527269363403,0.6357064247131348,0.6910626888275146
0.8515812754631042,0.6431186199188232,0.6995998620986938,19,1719,,,
,,,19,1719,0.7036614418029785,0.6225292682647705,0.6672626733779907
0.9335525631904602,0.6544656157493591,0.7074785232543945,20,1805,,,
,,,20,1805,0.6602575182914734,0.6357979774475098,0.6865505576133728
0.9373621940612793,0.6588580012321472,0.716884434223175,21,1891,,,
