val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7356983423233032,0.4913073778152466,0.6756444573402405,0,359,,,
,,,0,359,0.6534894704818726,0.6388846635818481,0.6886955499649048
0.5904877781867981,0.6715055704116821,0.7347145676612854,1,719,,,
,,,1,719,0.6244380474090576,0.6582922339439392,0.7134588956832886
0.6790571212768555,0.5826668739318848,0.7280351519584656,2,1079,,,
,,,2,1079,0.607491672039032,0.6712885499000549,0.7313019037246704
0.5604078769683838,0.692715585231781,0.7315638065338135,3,1439,,,
,,,3,1439,0.6044012308120728,0.6731575727462769,0.7355151176452637
0.6367166042327881,0.6269123554229736,0.7430271506309509,4,1799,,,
,,,4,1799,0.597787082195282,0.6769173741340637,0.7423720359802246
0.7393038272857666,0.5330320000648499,0.7372245788574219,5,2159,,,
,,,5,2159,0.5939350128173828,0.6854367256164551,0.7471767663955688
0.6499451994895935,0.6230006814002991,0.7329976558685303,6,2519,,,
,,,6,2519,0.5923963785171509,0.6796774864196777,0.7467369437217712
0.5427862405776978,0.7028859257698059,0.754112184047699,7,2879,,,
,,,7,2879,0.5892488360404968,0.6837850213050842,0.751459002494812
0.5637167692184448,0.69732266664505,0.7444542646408081,8,3239,,,
,,,8,3239,0.5880205631256104,0.6836111545562744,0.752790093421936
0.6647417545318604,0.6310848593711853,0.7564313411712646,9,3599,,,
,,,9,3599,0.5880830883979797,0.6856974959373474,0.7528394460678101
0.590522825717926,0.6878477334976196,0.7546573281288147,10,3959,,,
,,,10,3959,0.5804420113563538,0.690044105052948,0.7605558633804321
0.6657401323318481,0.6165681481361389,0.7492592930793762,11,4319,,,
,,,11,4319,0.5796917080879211,0.6891747713088989,0.760908305644989
0.5428386330604553,0.7174026370048523,0.7573073506355286,12,4679,,,
,,,12,4679,0.5754454135894775,0.6950209736824036,0.7667661309242249
0.5537895560264587,0.7084492444992065,0.763785719871521,13,5039,,,
,,,13,5039,0.574429452419281,0.69426029920578,0.7666865587234497
0.7045645117759705,0.6017906665802002,0.7681646347045898,14,5399,,,
,,,14,5399,0.572640061378479,0.6964336037635803,0.7680373191833496
0.6300395727157593,0.6476008296012878,0.7714239358901978,15,5759,,,
,,,15,5759,0.5774088501930237,0.6917393207550049,0.7633206248283386
0.6034441590309143,0.6632475852966309,0.7750810980796814,16,6119,,,
,,,16,6119,0.5696991682052612,0.6986721158027649,0.772017240524292
0.6445692777633667,0.6411682963371277,0.774383008480072,17,6479,,,
,,,17,6479,0.5699636936187744,0.7002803683280945,0.7712991237640381
0.6250850558280945,0.6413421630859375,0.7672751545906067,18,6839,,,
,,,18,6839,0.5649996995925903,0.7026275396347046,0.7757053971290588
0.5660476088523865,0.6825451850891113,0.7727515697479248,19,7199,,,
,,,19,7199,0.5659378170967102,0.7019972801208496,0.7758526802062988
0.4839138686656952,0.7680806517601013,0.777274489402771,20,7559,,,
,,,20,7559,0.5602322220802307,0.7051050662994385,0.7803356647491455
0.6202116012573242,0.6582058668136597,0.7856680750846863,21,7919,,,
,,,21,7919,0.5571200847625732,0.7062569260597229,0.7835509777069092
0.5294541716575623,0.7124478220939636,0.7809650897979736,22,8279,,,
,,,22,8279,0.5637372136116028,0.7008454203605652,0.7765063047409058
0.5380423665046692,0.7066237926483154,0.7733100652694702,23,8639,,,
,,,23,8639,0.561734676361084,0.7029535174369812,0.7793005704879761
0.5237303972244263,0.7302677035331726,0.7802273631095886,24,8999,,,
,,,24,8999,0.5602549910545349,0.7063221335411072,0.780328631401062
0.5744513869285583,0.6795896887779236,0.7734652161598206,25,9359,,,
,,,25,9359,0.5609802007675171,0.7036706805229187,0.780271589756012
0.5784178972244263,0.6746349334716797,0.7799667119979858,26,9719,,,
,,,26,9719,0.5584782361984253,0.7047356367111206,0.7816999554634094
