val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6580812335014343,0.6028550267219543,0.6438148021697998,0,85,,,
,,,0,85,0.7130618691444397,0.5696897506713867,0.5911146402359009
0.6681722402572632,0.5838213562965393,0.6045091152191162,1,171,,,
,,,1,171,0.6823891401290894,0.5906470417976379,0.6212623119354248
0.8235856294631958,0.516837477684021,0.6328806281089783,2,257,,,
,,,2,257,0.6599606871604919,0.604740560054779,0.6492929458618164
0.6951203942298889,0.5541727542877197,0.6630418300628662,3,343,,,
,,,3,343,0.6658598780632019,0.6001647114753723,0.6395004987716675
0.743249237537384,0.5640556216239929,0.561959445476532,4,429,,,
,,,4,429,0.660601794719696,0.6037338972091675,0.6490448117256165
0.6893444061279297,0.6090775728225708,0.6318314075469971,5,515,,,
,,,5,515,0.6642846465110779,0.6028187274932861,0.646081805229187
0.6793583035469055,0.5585651397705078,0.6448181867599487,6,601,,,
,,,6,601,0.6575596928596497,0.6176443696022034,0.6607477068901062
0.6621504426002502,0.6240848898887634,0.6738003492355347,7,687,,,
,,,7,687,0.657234251499176,0.6148988604545593,0.658168375492096
0.6548728346824646,0.6068813800811768,0.6655493974685669,8,773,,,
,,,8,773,0.6519975066184998,0.616729199886322,0.6655409336090088
0.6547122597694397,0.6072474122047424,0.645857572555542,9,859,,,
,,,9,859,0.6556580066680908,0.6172782778739929,0.6575940847396851
0.6445364356040955,0.631039559841156,0.6692734956741333,10,945,,,
,,,10,945,0.6521428823471069,0.6157225370407104,0.664733350276947
0.6725777387619019,0.5951683521270752,0.6706349849700928,11,1031,,,
,,,11,1031,0.6491913199424744,0.6222202181816101,0.6670495867729187
0.6514318585395813,0.618960440158844,0.6581135988235474,12,1117,,,
,,,12,1117,0.6525586843490601,0.6164546608924866,0.6628146767616272
