val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6005353927612305,0.6760257482528687,0.7627735733985901,0,359,,,
,,,0,359,0.6779764890670776,0.6527210474014282,0.7083992958068848
0.531217634677887,0.7300069332122803,0.8106116056442261,1,719,,,
,,,1,719,0.5773257613182068,0.7031861543655396,0.7768688201904297
0.47831133008003235,0.7625173926353455,0.836755096912384,2,1079,,,
,,,2,1079,0.5401351451873779,0.733917236328125,0.8086981177330017
0.599502682685852,0.6951495409011841,0.8350438475608826,3,1439,,,
,,,3,1439,0.5093057155609131,0.7516734600067139,0.8327575922012329
0.528439462184906,0.7523469924926758,0.8405057191848755,4,1799,,,
,,,4,1799,0.4781956076622009,0.7719942331314087,0.8525272607803345
0.5371887683868408,0.7186195850372314,0.8437172770500183,5,2159,,,
,,,5,2159,0.4511667788028717,0.7860123515129089,0.868327260017395
0.4728545844554901,0.7679068446159363,0.8719455599784851,6,2519,,,
,,,6,2519,0.42664414644241333,0.7997044324874878,0.8836871385574341
0.43360984325408936,0.7948539853096008,0.8802953958511353,7,2879,,,
,,,7,2879,0.40075749158859253,0.8148092031478882,0.8969805240631104
0.3987754285335541,0.8051981925964355,0.8895899057388306,8,3239,,,
,,,8,3239,0.389693945646286,0.822242021560669,0.9031476974487305
0.3919767439365387,0.8196279406547546,0.9017801284790039,9,3599,,,
,,,9,3599,0.3611169755458832,0.8381943702697754,0.9169848561286926
0.33516451716423035,0.8551807999610901,0.9108749628067017,10,3959,,,
,,,10,3959,0.32284456491470337,0.8584282398223877,0.9335260987281799
0.4371620714664459,0.8137169480323792,0.9186431169509888,11,4319,,,
,,,11,4319,0.31086814403533936,0.8654046654701233,0.938701868057251
0.3816850185394287,0.8271905183792114,0.9143469333648682,12,4679,,,
,,,12,4679,0.29825666546821594,0.8717073798179626,0.9438021183013916
0.35060328245162964,0.8493567705154419,0.9249200820922852,13,5039,,,
,,,13,5039,0.28296512365341187,0.8791401982307434,0.9491389989852905
0.41776666045188904,0.8298852443695068,0.9255779981613159,14,5399,,,
,,,14,5399,0.2709652781486511,0.8855950832366943,0.9533579349517822
0.3787309527397156,0.836926281452179,0.9267489910125732,15,5759,,,
,,,15,5759,0.2654389441013336,0.8894201517105103,0.955625057220459
0.3614659309387207,0.853355348110199,0.9318164587020874,16,6119,,,
,,,16,6119,0.2453983873128891,0.8984612822532654,0.9616451263427734
0.34600624442100525,0.8671766519546509,0.9293741583824158,17,6479,,,
,,,17,6479,0.2372821420431137,0.9029818177223206,0.9640206694602966
0.4119105637073517,0.8441411852836609,0.9299788475036621,18,6839,,,
,,,18,6839,0.23180833458900452,0.9070677161216736,0.9656071066856384
0.3571467399597168,0.8573539853096008,0.9350548386573792,19,7199,,,
