val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5859891772270203,0.6761126518249512,0.7016391158103943,0,359,,,
,,,0,359,0.6464640498161316,0.6206724047660828,0.6736947894096375
0.6460201144218445,0.5808414220809937,0.7192220687866211,1,719,,,
,,,1,719,0.6339508295059204,0.6366026997566223,0.6931861639022827
0.636210024356842,0.59535813331604,0.7145708203315735,2,1079,,,
,,,2,1079,0.6246395707130432,0.6485993266105652,0.7068569660186768
0.5749056339263916,0.6910640001296997,0.7267153263092041,3,1439,,,
,,,3,1439,0.6121516823768616,0.6604655385017395,0.7223193049430847
0.605465292930603,0.6845445036888123,0.7397900223731995,4,1799,,,
,,,4,1799,0.6040651798248291,0.6704844236373901,0.7337465882301331
0.6145157814025879,0.6452538371086121,0.7561283111572266,5,2159,,,
,,,5,2159,0.5955266952514648,0.6765696406364441,0.7436886429786682
0.575287401676178,0.7083622813224792,0.7562651038169861,6,2519,,,
,,,6,2519,0.5906451344490051,0.6792210936546326,0.7490077018737793
0.5827741622924805,0.6811543703079224,0.7616775631904602,7,2879,,,
,,,7,2879,0.5820875763893127,0.6911742091178894,0.7608070969581604
0.5281007885932922,0.7341794371604919,0.7747981548309326,8,3239,,,
,,,8,3239,0.5776798129081726,0.6931736469268799,0.7637090682983398
0.555657148361206,0.6967141628265381,0.7766525745391846,9,3599,,,
,,,9,3599,0.5672730207443237,0.7033229470252991,0.7756308317184448
0.5987817645072937,0.6729832887649536,0.7834677696228027,10,3959,,,
,,,10,3959,0.559808611869812,0.7097124457359314,0.7823185324668884
0.520838737487793,0.7280076742172241,0.7840387225151062,11,4319,,,
,,,11,4319,0.5528807640075684,0.7150152921676636,0.7896319627761841
0.5560701489448547,0.7034075260162354,0.7779080867767334,12,4679,,,
,,,12,4679,0.5486320853233337,0.7164931893348694,0.7924609184265137
0.5415608882904053,0.7100139260292053,0.7979856729507446,13,5039,,,
,,,13,5039,0.539435088634491,0.723121702671051,0.8016669750213623
0.5199565291404724,0.7252259850502014,0.8037381768226624,14,5399,,,
,,,14,5399,0.5382469892501831,0.724403977394104,0.8016730546951294
0.5250957012176514,0.7291377186775208,0.80474853515625,15,5759,,,
,,,15,5759,0.526747465133667,0.736835241317749,0.813273549079895
0.5226886868476868,0.7258344888687134,0.8124390840530396,16,6119,,,
,,,16,6119,0.5253008604049683,0.7364223003387451,0.8141060471534729
0.5376886129379272,0.715751051902771,0.8155470490455627,17,6479,,,
,,,17,6479,0.5194410681724548,0.7392258644104004,0.8186386823654175
0.5112571716308594,0.7378303408622742,0.8245577812194824,18,6839,,,
,,,18,6839,0.5125408172607422,0.7433551549911499,0.8243662118911743
0.49973565340042114,0.7627781629562378,0.8129833936691284,19,7199,,,
,,,19,7199,0.5092988610267639,0.7468324303627014,0.8263944387435913
0.5196656584739685,0.7245305776596069,0.8134970664978027,20,7559,,,
,,,20,7559,0.4990585148334503,0.7527872323989868,0.8337706327438354
0.5728288888931274,0.6895862221717834,0.8066511154174805,21,7919,,,
,,,21,7919,0.4944503903388977,0.7540260553359985,0.8372073173522949
0.5144770741462708,0.7379172444343567,0.8050645589828491,22,8279,,,
,,,22,8279,0.49114298820495605,0.7578945159912109,0.8403692245483398
0.501818060874939,0.7413942813873291,0.8296707272529602,23,8639,,,
,,,23,8639,0.49016037583351135,0.7583509087562561,0.8406431078910828
0.521783709526062,0.7289638519287109,0.8341741561889648,24,8999,,,
,,,24,8999,0.4853457808494568,0.7630017399787903,0.8441390991210938
0.5101538896560669,0.7475660443305969,0.8335005044937134,25,9359,,,
,,,25,9359,0.48521026968955994,0.762762725353241,0.8445711731910706
0.5100446939468384,0.7369610667228699,0.8381521701812744,26,9719,,,
,,,26,9719,0.47735995054244995,0.7654141187667847,0.8494771718978882
0.5300883650779724,0.7284422516822815,0.8310694694519043,27,10079,,,
,,,27,10079,0.4784276783466339,0.7675439715385437,0.848707914352417
0.4954007565975189,0.7522600889205933,0.8332996368408203,28,10439,,,
,,,28,10439,0.4734135866165161,0.7688696384429932,0.8526931405067444
0.5135329365730286,0.7378303408622742,0.8449314832687378,29,10799,,,
,,,29,10799,0.4722382724285126,0.7675656676292419,0.8527694344520569
0.49424949288368225,0.7550417184829712,0.8404847383499146,30,11159,,,
,,,30,11159,0.45887982845306396,0.779388427734375,0.8624480962753296
0.490882933139801,0.7491307258605957,0.8446213603019714,31,11519,,,
,,,31,11519,0.4576351046562195,0.7779540419578552,0.862307071685791
0.47458285093307495,0.7601704001426697,0.8482507467269897,32,11879,,,
,,,32,11879,0.4539065957069397,0.7802794575691223,0.865421712398529
0.45272544026374817,0.772253155708313,0.8443014621734619,33,12239,,,
,,,33,12239,0.4556613862514496,0.7825397253036499,0.8640538454055786
0.5167601108551025,0.739568829536438,0.8476382493972778,34,12599,,,
,,,34,12599,0.4512704312801361,0.7834742069244385,0.8667821884155273
0.45715394616127014,0.7781640887260437,0.8482470512390137,35,12959,,,
,,,35,12959,0.4483284652233124,0.7854519486427307,0.868658185005188
0.4858546257019043,0.7518254518508911,0.8460334539413452,36,13319,,,
,,,36,13319,0.446535587310791,0.7863212823867798,0.8699283599853516
0.49336448311805725,0.7526077628135681,0.8450313210487366,37,13679,,,
,,,37,13679,0.4461289346218109,0.7843000888824463,0.8693927526473999
